pixel_x,pixel_y,norm_x,norm_y,norm_z
511,322,0.3992372751235962,0.4483967423439026,-0.08507435768842697
511,307,0.3997136056423187,0.4276810884475708,-0.09257766604423523
511,298,0.39975935220718384,0.41398945450782776,-0.09621180593967438
510,287,0.39921751618385315,0.3989139497280121,-0.0972035601735115
512,277,0.4007781744003296,0.38576632738113403,-0.09901989251375198
513,271,0.4010467231273651,0.3767896294593811,-0.09876346588134766
510,265,0.39862534403800964,0.36939093470573425,-0.1042645126581192
509,262,0.3976861238479614,0.36483749747276306,-0.10711972415447235
506,262,0.3955806791782379,0.3650006949901581,-0.10961474478244781
506,260,0.39582833647727966,0.36177894473075867,-0.10780750960111618
502,260,0.3929661214351654,0.3624710142612457,-0.10990125685930252
500,263,0.39138951897621155,0.3656381070613861,-0.10674488544464111
500,264,0.3913544714450836,0.3679569959640503,-0.10479386150836945
502,266,0.3922513723373413,0.3702079951763153,-0.10540548712015152
504,266,0.3945268392562866,0.3702535629272461,-0.10260917991399765
509,266,0.3980248272418976,0.3702848255634308,-0.1013106033205986
516,270,0.403458833694458,0.3758060336112976,-0.09863810986280441
522,272,0.4084329307079315,0.37867894768714905,-0.0951966643333435
531,274,0.4154934585094452,0.381302148103714,-0.09460005164146423
540,275,0.42225968837738037,0.3827633261680603,-0.09770925343036652
552,275,0.43136006593704224,0.3820195496082306,-0.09725794196128845
553,279,0.43247896432876587,0.3877456784248352,-0.09789121150970459
565,277,0.4420512020587921,0.3851486146450043,-0.0962270125746727
594,273,0.46454399824142456,0.3797273337841034,-0.10577759146690369
609,273,0.4764332175254822,0.37948542833328247,-0.10424298793077469
622,271,0.48619431257247925,0.3777332603931427,-0.10606598854064941
634,272,0.4957520365715027,0.3787764608860016,-0.10248595476150513
642,269,0.5016244053840637,0.3740573823451996,-0.1027282252907753
650,268,0.5080141425132751,0.37265339493751526,-0.10751490294933319
656,268,0.5128663778305054,0.37236201763153076,-0.11011728644371033
661,268,0.5165451169013977,0.37359359860420227,-0.11301574110984802
666,268,0.5209031701087952,0.3731183707714081,-0.11266759037971497
667,268,0.5213181376457214,0.37311023473739624,-0.11628048121929169
668,269,0.5219967365264893,0.3744167983531952,-0.11134867370128632
669,270,0.5230040550231934,0.3751216232776642,-0.11499558389186859
669,270,0.5233092904090881,0.37544092535972595,-0.1127450242638588
667,270,0.5217445492744446,0.3760228157043457,-0.11125024408102036
