pixel_x,pixel_y,norm_x,norm_y,norm_z
945,169,0.7387984395027161,0.23500408232212067,-0.07345840334892273
943,175,0.7372239232063293,0.2436700016260147,-0.07213260978460312
940,183,0.7351512312889099,0.2551184296607971,-0.07336827367544174
939,192,0.7337167263031006,0.26751595735549927,-0.07450034469366074
939,202,0.7336058020591736,0.2817522883415222,-0.07577034831047058
940,214,0.7345178127288818,0.2973552346229553,-0.07928578555583954
941,228,0.7355402708053589,0.31788867712020874,-0.07455386221408844
941,243,0.7353695034980774,0.3378433585166931,-0.07471752911806107
942,256,0.736137866973877,0.35623666644096375,-0.07686740159988403
945,270,0.7383323311805725,0.3751668334007263,-0.08308568596839905
951,330,0.7437191009521484,0.458731472492218,-0.0832725539803505
953,343,0.7448863983154297,0.47749072313308716,-0.08185428380966187
955,355,0.7468583583831787,0.4932417869567871,-0.08607164025306702
960,368,0.750160813331604,0.5122488141059875,-0.08216644823551178
962,380,0.7522183060646057,0.5281054973602295,-0.08619712293148041
964,391,0.7538014054298401,0.5439023375511169,-0.08816990256309509
967,400,0.755573570728302,0.5567904710769653,-0.08208411186933517
969,410,0.757632315158844,0.57036954164505,-0.09185083210468292
969,418,0.7574807405471802,0.581652045249939,-0.08951746672391891
969,425,0.7574551701545715,0.5907607078552246,-0.09068317711353302
969,428,0.7576950192451477,0.5956274271011353,-0.08865676820278168
969,432,0.7571669816970825,0.6000375747680664,-0.09059590101242065
970,431,0.7584431171417236,0.5994882583618164,-0.08512022346258163
971,428,0.7588750123977661,0.5951153039932251,-0.07976752519607544
971,422,0.7589036226272583,0.5870105624198914,-0.08423507213592529
972,416,0.75965815782547,0.5779698491096497,-0.08215420693159103
970,408,0.758228063583374,0.5679979920387268,-0.08203117549419403
967,402,0.7555432915687561,0.5593900680541992,-0.08539111912250519
966,395,0.7549055218696594,0.5495835542678833,-0.08611707389354706
962,386,0.7522812485694885,0.5373619198799133,-0.08638059347867966
961,377,0.7509974241256714,0.5243763327598572,-0.0802706703543663
960,367,0.750089168548584,0.5100366473197937,-0.08558563888072968
957,355,0.7483963370323181,0.49427664279937744,-0.08476916700601578
955,346,0.746390163898468,0.48108696937561035,-0.08233167231082916
951,337,0.743623673915863,0.4683389365673065,-0.0771433413028717
947,325,0.7399048209190369,0.4514749348163605,-0.08525998890399933
944,316,0.7382179498672485,0.4389164447784424,-0.07803495973348618
940,306,0.7349965572357178,0.42612749338150024,-0.08755336701869965
940,296,0.7347566485404968,0.4119231104850769,-0.08179263770580292
938,288,0.7333833575248718,0.4005281925201416,-0.08153220266103745
938,280,0.7331871390342712,0.39022326469421387,-0.07940468192100525
937,274,0.7326714396476746,0.381378710269928,-0.07373541593551636
936,268,0.7319623231887817,0.37289756536483765,-0.07308663427829742
937,265,0.7321338653564453,0.3681132197380066,-0.06854336708784103
936,262,0.732021152973175,0.36402565240859985,-0.0717068687081337
937,259,0.7321603298187256,0.36057764291763306,-0.07585900276899338
940,260,0.7345513701438904,0.3612511456012726,-0.07461271435022354
941,259,0.7356754541397095,0.3610268831253052,-0.07690153270959854
944,261,0.7382457852363586,0.36288976669311523,-0.07796216756105423
948,261,0.7410414218902588,0.3637228012084961,-0.07698336988687515
953,262,0.7451850175857544,0.3643801510334015,-0.07564198970794678
958,263,0.7490841150283813,0.36568620800971985,-0.0732208713889122
963,261,0.7529299855232239,0.3627328872680664,-0.06836938858032227
970,260,0.7579329013824463,0.3617286682128906,-0.07131203263998032
977,258,0.7636289000511169,0.35900235176086426,-0.0671992301940918
982,258,0.7678925395011902,0.3589690029621124,-0.07002142816781998
989,257,0.7728677988052368,0.35777580738067627,-0.06920595467090607
995,257,0.7775133848190308,0.35712364315986633,-0.06889908015727997
1001,256,0.7826182246208191,0.3557206988334656,-0.06995024532079697
1011,256,0.7899388670921326,0.3563759922981262,-0.0719069167971611
1018,256,0.7956792712211609,0.35575348138809204,-0.06542371958494186
1027,254,0.8026266098022461,0.35392820835113525,-0.06728364527225494
1033,254,0.8077408671379089,0.3540087044239044,-0.06403769552707672
1038,257,0.8110798597335815,0.3571309447288513,-0.06302645057439804
1047,255,0.8183420896530151,0.35524943470954895,-0.06035174801945686
1050,256,0.8205463290214539,0.3563215136528015,-0.05756237730383873
1052,257,0.8221850991249084,0.3574075400829315,-0.057706259191036224
1057,256,0.8259897828102112,0.35657668113708496,-0.05760931223630905
1060,257,0.8282079696655273,0.35699349641799927,-0.05998200923204422
1060,258,0.8288194537162781,0.35940003395080566,-0.058046042919158936
1060,258,0.8283278346061707,0.3596246838569641,-0.05793969705700874
1060,259,0.8286243677139282,0.3609418570995331,-0.05749235674738884
1059,260,0.8278540968894958,0.3616597056388855,-0.059669654816389084
1060,259,0.8283893465995789,0.36101382970809937,-0.05733369290828705
