pixel_x,pixel_y,norm_x,norm_y,norm_z
690,315,0.5393635630607605,0.4376896619796753,-0.0921982154250145
705,312,0.5512293577194214,0.43367165327072144,-0.08901676535606384
718,309,0.5611600279808044,0.4302220046520233,-0.09270045906305313
732,308,0.5719720721244812,0.4277929663658142,-0.08889330178499222
744,303,0.5815891027450562,0.42169320583343506,-0.08611220866441727
760,301,0.593974769115448,0.4185023307800293,-0.08608641475439072
773,298,0.6041978597640991,0.41431480646133423,-0.09308551251888275
787,296,0.6154853105545044,0.41159921884536743,-0.0915917307138443
800,294,0.625146210193634,0.40862715244293213,-0.08988705277442932
811,291,0.634194016456604,0.4054035246372223,-0.09908975660800934
810,291,0.6333035826683044,0.405089795589447,-0.09417207539081573
833,288,0.650802731513977,0.4011589586734772,-0.10339950025081635
840,288,0.6564279198646545,0.4000641703605652,-0.09725704044103622
845,286,0.6608451008796692,0.3980226516723633,-0.0978020429611206
849,286,0.6636567115783691,0.397483766078949,-0.10367435216903687
854,285,0.6677818298339844,0.39636075496673584,-0.100252665579319
855,283,0.6683643460273743,0.3942517340183258,-0.09787723422050476
857,284,0.6697745323181152,0.394677996635437,-0.10040757060050964
858,283,0.6704458594322205,0.3935641646385193,-0.10126443952322006
858,282,0.6708242297172546,0.39288392663002014,-0.10441286116838455
859,282,0.6711799502372742,0.3924013376235962,-0.10100290924310684
858,281,0.6707548499107361,0.3914562463760376,-0.1006074920296669
858,282,0.6706897616386414,0.39201104640960693,-0.10319535434246063
856,281,0.668950080871582,0.39039233326911926,-0.10154879838228226
855,280,0.6686087846755981,0.3897663950920105,-0.10428634285926819
854,280,0.6678599119186401,0.3894631266593933,-0.10193441063165665
855,280,0.6680597066879272,0.38908058404922485,-0.09961065649986267
854,279,0.6675833463668823,0.3880375027656555,-0.09814631193876266
853,279,0.6667188405990601,0.38870877027511597,-0.10181399434804916
853,279,0.666476845741272,0.3879716992378235,-0.10190194845199585
852,280,0.6663915514945984,0.38944655656814575,-0.10476312786340714
852,280,0.6662310361862183,0.3897072672843933,-0.1064537838101387
851,282,0.6654548645019531,0.39204901456832886,-0.10761726647615433
