pixel_x,pixel_y,norm_x,norm_y,norm_z
575,407,0.4498893618583679,0.5653151869773865,-0.048674874007701874
576,399,0.4503698945045471,0.554367184638977,-0.048512089997529984
578,391,0.45172515511512756,0.5433571338653564,-0.05075421929359436
579,384,0.45297685265541077,0.5341659188270569,-0.04980198293924332
579,378,0.4530465602874756,0.5255587697029114,-0.05137554556131363
581,372,0.4543149173259735,0.5175836086273193,-0.05367730185389519
581,368,0.4541010558605194,0.5123989582061768,-0.05244280770421028
581,366,0.4539562463760376,0.5094282627105713,-0.051257241517305374
582,364,0.4550478160381317,0.5064345002174377,-0.05339182913303375
582,364,0.45497065782546997,0.5060323476791382,-0.054054144769907
583,364,0.4555516839027405,0.5058728456497192,-0.0512462742626667
583,365,0.45565393567085266,0.5075643062591553,-0.05394322797656059
584,366,0.45691627264022827,0.509386420249939,-0.05232086032629013
587,368,0.45900070667266846,0.5117666721343994,-0.051918063312768936
591,369,0.4620056450366974,0.5135735273361206,-0.052007123827934265
597,370,0.4666159152984619,0.5144774317741394,-0.049871571362018585
603,370,0.4717414379119873,0.5143567323684692,-0.05033539608120918
611,369,0.47762611508369446,0.5138285160064697,-0.05262533947825432
619,369,0.48393362760543823,0.5133320093154907,-0.052857041358947754
628,369,0.49094974994659424,0.5130172371864319,-0.053557220846414566
663,367,0.5181050300598145,0.5105820894241333,-0.050096165388822556
671,366,0.5248936414718628,0.5094987154006958,-0.05353830009698868
679,365,0.5306257605552673,0.5079903602600098,-0.053509194403886795
684,364,0.5351025462150574,0.5068784952163696,-0.05451541021466255
689,363,0.5390549898147583,0.5051275491714478,-0.054716724902391434
694,364,0.5426650047302246,0.5069273710250854,-0.05337146669626236
698,364,0.5459412336349487,0.505675196647644,-0.05482129007577896
702,364,0.5488268733024597,0.5060746669769287,-0.05280567333102226
705,364,0.5508881211280823,0.5059086084365845,-0.053759366273880005
707,364,0.5528693795204163,0.5062375664710999,-0.053711701184511185
709,364,0.5540488958358765,0.5066839456558228,-0.05318282172083855
709,365,0.5542956590652466,0.5070430040359497,-0.05501127243041992
709,365,0.5545933842658997,0.5077250003814697,-0.05621728301048279
709,366,0.5542004108428955,0.5083780884742737,-0.05801406875252724
709,365,0.5540321469306946,0.5075439214706421,-0.05991194024682045
709,364,0.5540664196014404,0.5067025423049927,-0.05760728567838669
709,363,0.5539385080337524,0.5053199529647827,-0.0578606054186821
709,363,0.5540660619735718,0.5051009058952332,-0.05739444121718407
709,363,0.5541999936103821,0.5042478442192078,-0.05986640229821205
709,363,0.5542511343955994,0.5046217441558838,-0.0604737251996994
