pixel_x,pixel_y,norm_x,norm_y,norm_z
647,306,0.5058026909828186,0.42567363381385803,-0.08137966692447662
649,304,0.5075317621231079,0.42265740036964417,-0.08197293430566788
651,301,0.5088675618171692,0.4191887378692627,-0.08411827683448792
652,303,0.5101133584976196,0.4211117625236511,-0.08445455878973007
654,303,0.5113817453384399,0.4214527904987335,-0.07978754490613937
657,305,0.5132892727851868,0.4237070083618164,-0.08042994141578674
661,306,0.5169382691383362,0.4251308739185333,-0.0759955644607544
671,306,0.524694561958313,0.42507386207580566,-0.07320462167263031
682,307,0.5328570604324341,0.42693644762039185,-0.07311758399009705
693,305,0.5417826175689697,0.42489564418792725,-0.07780490070581436
708,306,0.5533795356750488,0.42550089955329895,-0.07992400228977203
724,304,0.5657254457473755,0.4230358302593231,-0.0752665102481842
738,305,0.5772318243980408,0.42444944381713867,-0.07389316707849503
751,303,0.5867528319358826,0.42170852422714233,-0.07963330298662186
763,303,0.596698522567749,0.42110687494277954,-0.08068227022886276
775,302,0.6057631969451904,0.4207456707954407,-0.08035200089216232
786,303,0.6144306063652039,0.42111581563949585,-0.07924704998731613
797,300,0.622912585735321,0.4173457622528076,-0.07765049487352371
804,301,0.6283666491508484,0.41835564374923706,-0.07641488313674927
809,302,0.6321962475776672,0.42018479108810425,-0.08119276165962219
812,303,0.634670078754425,0.42201894521713257,-0.07958608120679855
812,305,0.6347649693489075,0.4238239526748657,-0.08062519878149033
811,306,0.6339612603187561,0.42638295888900757,-0.08741577714681625
810,306,0.6332906484603882,0.42631468176841736,-0.08640458434820175
809,306,0.6324162483215332,0.42574650049209595,-0.08349349349737167
