pixel_x,pixel_y,norm_x,norm_y,norm_z
938,294,0.7332531213760376,0.40894758701324463,-0.10176213085651398
940,309,0.7351007461547852,0.43020394444465637,-0.10962844640016556
941,323,0.73557448387146,0.4490206241607666,-0.11606485396623611
939,345,0.7341251373291016,0.47989118099212646,-0.10953837633132935
941,354,0.7353615760803223,0.4917278289794922,-0.11197489500045776
944,362,0.7375118136405945,0.5040798187255859,-0.11280171573162079
946,366,0.7395225167274475,0.509482741355896,-0.12028759717941284
946,368,0.7397623658180237,0.5121726393699646,-0.12131382524967194
945,369,0.7387376427650452,0.5138564705848694,-0.11492492258548737
945,370,0.7386621236801147,0.5148152112960815,-0.1193130612373352
945,367,0.7386046051979065,0.5103059411048889,-0.11468930542469025
946,361,0.7394258379936218,0.5027379989624023,-0.12303650379180908
945,355,0.7386819124221802,0.49355703592300415,-0.11882474273443222
945,348,0.7390342950820923,0.4841867685317993,-0.11774591356515884
944,342,0.7377556562423706,0.47502079606056213,-0.12061028182506561
943,327,0.7373803853988647,0.4552411735057831,-0.11226596683263779
943,318,0.7370549440383911,0.4417135417461395,-0.1189243271946907
944,306,0.7375835180282593,0.4261379539966583,-0.11628297716379166
942,297,0.7362837791442871,0.41347169876098633,-0.11425776034593582
941,287,0.735414981842041,0.3989782929420471,-0.10843566060066223
938,278,0.733537495136261,0.3873666524887085,-0.10828396677970886
939,278,0.7342545986175537,0.38666146993637085,-0.11376303434371948
936,269,0.7317078709602356,0.37435826659202576,-0.10844589024782181
937,260,0.7323370575904846,0.3616526126861572,-0.1081913635134697
935,254,0.7307490110397339,0.3539525270462036,-0.10773351788520813
936,246,0.7314416170120239,0.34301745891571045,-0.1024448424577713
934,240,0.7302306294441223,0.33454629778862,-0.100969597697258
933,230,0.729588508605957,0.31998443603515625,-0.10368219763040543
933,229,0.7294420599937439,0.31893667578697205,-0.09811443090438843
932,229,0.7286502718925476,0.31904760003089905,-0.1005956307053566
932,229,0.7282464504241943,0.3186480402946472,-0.09825589507818222
931,229,0.7279307246208191,0.3191377818584442,-0.1048845574259758
932,230,0.7288709282875061,0.3197810649871826,-0.1082971915602684
932,230,0.7283669710159302,0.32028573751449585,-0.10657563805580139
933,230,0.7290051579475403,0.32050007581710815,-0.10231207311153412
944,235,0.7378742098808289,0.3275521695613861,-0.10743387788534164
954,236,0.7453587055206299,0.32898038625717163,-0.09923835098743439
960,238,0.7506828904151917,0.33114832639694214,-0.09966490417718887
967,238,0.7556551694869995,0.3316470682621002,-0.10297048836946487
974,238,0.7610064744949341,0.33065924048423767,-0.09872448444366455
980,238,0.7657755613327026,0.3308444619178772,-0.0998184084892273
984,239,0.769295871257782,0.333282470703125,-0.09711765497922897
984,237,0.7694797515869141,0.33001118898391724,-0.10616706311702728
990,238,0.7735394239425659,0.33084139227867126,-0.10348999500274658
995,237,0.7776205539703369,0.3294662535190582,-0.09797725081443787
1001,239,0.7825481295585632,0.3326111435890198,-0.10097616165876389
1005,238,0.7856346964836121,0.3312801718711853,-0.09911448508501053
1010,240,0.7897019982337952,0.33375728130340576,-0.091929130256176
1016,240,0.7941909432411194,0.3344900906085968,-0.09541123360395432
1019,239,0.7966099381446838,0.3331521153450012,-0.10094626992940903
1022,241,0.7989964485168457,0.33509963750839233,-0.09937938302755356
1024,237,0.8006521463394165,0.330085813999176,-0.09535320103168488
1027,237,0.8025657534599304,0.3296833038330078,-0.09455692768096924
1028,236,0.8034802079200745,0.3279491662979126,-0.09279992431402206
1028,236,0.8034754395484924,0.3291439116001129,-0.09454864263534546
1028,236,0.8036715984344482,0.3279531002044678,-0.09335334599018097
1032,235,0.8064025640487671,0.32729363441467285,-0.09518711268901825
1032,235,0.8067419528961182,0.326643168926239,-0.10227746516466141
