pixel_x,pixel_y,norm_x,norm_y,norm_z
662,227,0.5174334645271301,0.3153773844242096,-0.10558195412158966
659,239,0.5154428482055664,0.3329341411590576,-0.10322931408882141
656,251,0.5130089521408081,0.3499707877635956,-0.10295771062374115
653,261,0.5104838013648987,0.3634072542190552,-0.101817786693573
648,271,0.5067371726036072,0.377023309469223,-0.10741333663463593
647,278,0.5060767531394958,0.3867396116256714,-0.1063179150223732
644,283,0.5033293962478638,0.39407122135162354,-0.10038840025663376
644,285,0.5038214921951294,0.39613649249076843,-0.09918095171451569
643,287,0.5025188326835632,0.3990848958492279,-0.09813141822814941
642,289,0.5016641020774841,0.40145084261894226,-0.09700968116521835
643,288,0.5024330615997314,0.4013504981994629,-0.09380713850259781
643,287,0.5031138062477112,0.3986358046531677,-0.09418772906064987
648,273,0.506402313709259,0.38033753633499146,-0.10042400658130646
649,268,0.5074286460876465,0.37258481979370117,-0.09722650051116943
651,261,0.5089715719223022,0.362676203250885,-0.09789420664310455
650,255,0.508341908454895,0.3544735014438629,-0.09961196035146713
654,247,0.5110574960708618,0.343498557806015,-0.09856568276882172
655,238,0.5121205449104309,0.33107343316078186,-0.09597678482532501
658,229,0.5142561793327332,0.31908801198005676,-0.09286937117576599
655,230,0.5124081373214722,0.32053008675575256,-0.0930040180683136
659,221,0.5152069926261902,0.30754217505455017,-0.09360808879137039
662,213,0.5177870392799377,0.2961164116859436,-0.09474285691976547
663,206,0.5180279016494751,0.2863585650920868,-0.09393425285816193
664,199,0.5188026428222656,0.27645251154899597,-0.09260378777980804
666,186,0.5204651355743408,0.25944769382476807,-0.09400230646133423
665,181,0.5199467539787292,0.25218769907951355,-0.08918948471546173
665,176,0.5200859904289246,0.2455817461013794,-0.08569320291280746
662,174,0.5179038643836975,0.24206772446632385,-0.0864911898970604
663,171,0.5183433890342712,0.23759078979492188,-0.08734678477048874
663,171,0.5185834765434265,0.23852452635765076,-0.08650381863117218
663,171,0.5186817049980164,0.23792842030525208,-0.08833188563585281
663,170,0.5181251764297485,0.23705041408538818,-0.0890689268708229
663,171,0.518683910369873,0.23820540308952332,-0.08870123326778412
662,173,0.5179082155227661,0.2411729097366333,-0.0884881466627121
664,175,0.5194896459579468,0.24334925413131714,-0.08673852682113647
664,177,0.5192344188690186,0.24651211500167847,-0.09065613895654678
673,183,0.5263367891311646,0.25514334440231323,-0.09094607084989548
678,183,0.5302602648735046,0.25530773401260376,-0.09142737090587616
682,183,0.5334882140159607,0.2551157772541046,-0.08971604704856873
688,186,0.537672758102417,0.25838226079940796,-0.09226459264755249
693,186,0.5420549511909485,0.25897371768951416,-0.09117799997329712
698,186,0.5459781289100647,0.25864309072494507,-0.092252217233181
718,189,0.5611929297447205,0.2627723813056946,-0.09249673038721085
725,191,0.5670650005340576,0.26602479815483093,-0.09348748624324799
732,194,0.5723987817764282,0.26985540986061096,-0.09328368306159973
742,198,0.5797426104545593,0.27544721961021423,-0.0976075530052185
747,198,0.5838198065757751,0.2755719721317291,-0.09523562341928482
749,199,0.5858033299446106,0.2766150236129761,-0.09742686152458191
753,199,0.5888656973838806,0.2777419686317444,-0.09770596772432327
757,200,0.5920478701591492,0.27796098589897156,-0.0996127650141716
760,200,0.5941468477249146,0.27843624353408813,-0.09762772917747498
761,200,0.5952608585357666,0.2784503698348999,-0.09853154420852661
761,202,0.5949409604072571,0.28111007809638977,-0.09848257899284363
761,200,0.5945653915405273,0.27915486693382263,-0.09907495975494385
761,200,0.5948366522789001,0.27848926186561584,-0.09815628081560135
