pixel_x,pixel_y,norm_x,norm_y,norm_z
778,359,0.6079619526863098,0.49886953830718994,-0.04018809273838997
770,367,0.6020283699035645,0.5098782181739807,-0.05524484068155289
770,367,0.6016702651977539,0.5109394192695618,-0.05568663030862808
784,356,0.6127294301986694,0.49568670988082886,-0.036182381212711334
806,349,0.6299276351928711,0.485694944858551,-0.03482534736394882
805,351,0.6292798519134521,0.48759856820106506,-0.03547341749072075
825,351,0.6446506381034851,0.4888457953929901,-0.032005928456783295
826,351,0.6454630494117737,0.48771312832832336,-0.02475075051188469
847,352,0.6624661684036255,0.4896250069141388,-0.02252904698252678
850,350,0.6641636490821838,0.4871920347213745,-0.019735027104616165
866,349,0.6771731972694397,0.4859156608581543,-0.023295041173696518
865,349,0.676436185836792,0.48574915528297424,-0.018876854330301285
885,348,0.6917439103126526,0.48398613929748535,-0.03381728753447533
885,349,0.6914557814598083,0.48562091588974,-0.034624405205249786
895,347,0.6995877027511597,0.4831405580043793,-0.043153464794158936
894,347,0.6987186670303345,0.4832601845264435,-0.045307278633117676
897,346,0.7014949321746826,0.4809514880180359,-0.056165531277656555
898,345,0.7016837000846863,0.4801773428916931,-0.05855230242013931
900,345,0.7031698822975159,0.4798753261566162,-0.05801352113485336
900,345,0.7032837271690369,0.48044681549072266,-0.05464846268296242
896,346,0.7003728747367859,0.48119425773620605,-0.057294510304927826
897,345,0.7015171647071838,0.4792894124984741,-0.057510070502758026
895,345,0.6999322772026062,0.4802634119987488,-0.06005964055657387
895,345,0.6998318433761597,0.4794809818267822,-0.05774698033928871
893,346,0.6981196403503418,0.480641633272171,-0.060811299830675125
