pixel_x,pixel_y,norm_x,norm_y,norm_z
822,439,0.642747700214386,0.6105331778526306,-0.0762215256690979
822,438,0.6429123878479004,0.6085740923881531,-0.07916304469108582
822,439,0.6423853635787964,0.6100762486457825,-0.07521724700927734
810,418,0.632976233959198,0.5809414386749268,-0.07366636395454407
804,406,0.6286194920539856,0.5639412999153137,-0.06955940276384354
802,406,0.6272064447402954,0.5647203326225281,-0.07407546043395996
796,398,0.621914267539978,0.5528136491775513,-0.06332159787416458
794,395,0.6208198070526123,0.5499095916748047,-0.07655239850282669
788,386,0.6161013841629028,0.5370628833770752,-0.06463394314050674
778,378,0.608085036277771,0.5259078145027161,-0.062025170773267746
775,377,0.606172502040863,0.5238690376281738,-0.06351488828659058
776,376,0.6064350605010986,0.5230872631072998,-0.06367118656635284
767,370,0.5992480516433716,0.5144880414009094,-0.0596126988530159
764,368,0.5969010591506958,0.5115997195243835,-0.06044703722000122
754,364,0.5892347693443298,0.5066053867340088,-0.06021757796406746
753,363,0.588603138923645,0.5049427151679993,-0.05418743938207626
737,361,0.5763527750968933,0.5016151666641235,-0.05663270875811577
736,358,0.5757089257240295,0.4974806308746338,-0.061393797397613525
715,358,0.5588442087173462,0.49790504574775696,-0.04551764577627182
682,357,0.532841682434082,0.4969441592693329,-0.04767964407801628
681,355,0.5327233672142029,0.4941810369491577,-0.043172549456357956
658,356,0.514575183391571,0.49554240703582764,-0.04723985865712166
656,355,0.5129618644714355,0.4942665696144104,-0.045321352779865265
632,361,0.4940769374370575,0.502500057220459,-0.05364827811717987
634,359,0.4959893226623535,0.4994692802429199,-0.05066840723156929
635,361,0.49635186791419983,0.5016425251960754,-0.05262894183397293
622,360,0.48603183031082153,0.5011757016181946,-0.055386319756507874
622,359,0.48602089285850525,0.4993629455566406,-0.05158481374382973
616,364,0.48138195276260376,0.5066850185394287,-0.058670468628406525
617,362,0.48231783509254456,0.5039554834365845,-0.05950154364109039
626,361,0.489295095205307,0.5023003220558167,-0.05160154029726982
644,359,0.5038365125656128,0.49883100390434265,-0.05247453227639198
644,357,0.5038164258003235,0.49666473269462585,-0.04514565318822861
663,358,0.518274188041687,0.49819624423980713,-0.0671386793255806
663,355,0.518548309803009,0.49339383840560913,-0.05391021445393562
684,355,0.5348113179206848,0.4935469329357147,-0.05610043928027153
680,352,0.5318764448165894,0.4896779954433441,-0.05580255016684532
681,354,0.5326290726661682,0.49293139576911926,-0.05452251061797142
717,355,0.5603866577148438,0.4930703043937683,-0.05510399118065834
733,352,0.5728759765625,0.4899764657020569,-0.0475383959710598
741,352,0.5795737504959106,0.49019384384155273,-0.053112950176000595
741,352,0.5793832540512085,0.49011117219924927,-0.050808727741241455
748,352,0.584912896156311,0.48904064297676086,-0.05201689526438713
756,351,0.5910713076591492,0.4877285659313202,-0.0510694645345211
764,349,0.5973888635635376,0.48582130670547485,-0.053905993700027466
764,349,0.5973466038703918,0.48554089665412903,-0.057800620794296265
771,350,0.602476179599762,0.48627179861068726,-0.05282207578420639
771,350,0.6030594706535339,0.48660433292388916,-0.0577121265232563
777,350,0.6076172590255737,0.4870404601097107,-0.055738940834999084
779,351,0.6093749403953552,0.48773708939552307,-0.05238276720046997
785,352,0.6136490702629089,0.48910653591156006,-0.057663626968860626
794,352,0.6210523247718811,0.4892757833003998,-0.06616134941577911
794,351,0.6206872463226318,0.4884568154811859,-0.06485448777675629
796,352,0.6220556497573853,0.4901551306247711,-0.07180975377559662
797,353,0.6228140592575073,0.4904639720916748,-0.07204820215702057
796,353,0.6225242018699646,0.4916478991508484,-0.07299161702394485
797,353,0.6228563189506531,0.4915394186973572,-0.06674516201019287
798,353,0.6234642863273621,0.4913167953491211,-0.07433761656284332
796,354,0.6224164366722107,0.4918495714664459,-0.07265094667673111
796,354,0.6221953630447388,0.49271291494369507,-0.06958945095539093
796,352,0.6221339106559753,0.4901674687862396,-0.07216551154851913
795,354,0.6214436292648315,0.49206095933914185,-0.06884680688381195
793,354,0.6198402047157288,0.4926990270614624,-0.06510479003190994
793,354,0.6199443340301514,0.49187707901000977,-0.0670260488986969
