pixel_x,pixel_y,norm_x,norm_y,norm_z
685,149,0.5353840589523315,0.20702236890792847,-0.04523840546607971
686,147,0.5366329550743103,0.20495213568210602,-0.04571247845888138
700,183,0.5469747185707092,0.25452059507369995,-0.054598212242126465
702,185,0.5489391684532166,0.2572008967399597,-0.061839643865823746
721,220,0.5636004209518433,0.30591583251953125,-0.05354809761047363
722,226,0.564686119556427,0.31422585248947144,-0.058973297476768494
739,267,0.5779808163642883,0.37211114168167114,-0.07487702369689941
744,274,0.5814753770828247,0.38135677576065063,-0.0736616775393486
764,318,0.5969101190567017,0.4426281452178955,-0.07304555922746658
764,321,0.5971153974533081,0.4462062418460846,-0.07968278974294662
786,365,0.6143895387649536,0.5079182386398315,-0.07806529849767685
788,370,0.6156619191169739,0.5141353607177734,-0.07045762240886688
793,409,0.6202928423881531,0.5686208605766296,-0.07025668025016785
793,408,0.6202644109725952,0.5674484968185425,-0.07043469697237015
796,416,0.6221121549606323,0.5785691738128662,-0.06178724765777588
795,416,0.6215915083885193,0.5788004398345947,-0.058433279395103455
791,405,0.6187275648117065,0.5626925230026245,-0.060047414153814316
792,407,0.6190354824066162,0.5654734969139099,-0.06631501019001007
786,385,0.6143790483474731,0.5353270769119263,-0.06226005405187607
785,385,0.6137576103210449,0.534774661064148,-0.06460887938737869
773,362,0.6042628884315491,0.5028908848762512,-0.060076773166656494
773,359,0.6045036911964417,0.4995735287666321,-0.059887804090976715
763,335,0.5968281626701355,0.4662684202194214,-0.06737666577100754
763,331,0.5962973237037659,0.4607084095478058,-0.07083748281002045
751,309,0.5873947143554688,0.4297383427619934,-0.06128690391778946
751,308,0.5874183177947998,0.4279625415802002,-0.06364601105451584
743,291,0.5811328291893005,0.40470239520072937,-0.0550726018846035
743,288,0.5811644196510315,0.40002673864364624,-0.05580349266529083
736,275,0.5756180286407471,0.3820618987083435,-0.05064206197857857
734,271,0.5741670727729797,0.37678349018096924,-0.05523991957306862
726,265,0.5673767924308777,0.3683989644050598,-0.0498402863740921
724,263,0.5661596059799194,0.366421103477478,-0.04962189868092537
714,267,0.5578683614730835,0.3714718818664551,-0.047520365566015244
712,268,0.5566377639770508,0.3724071979522705,-0.04719914123415947
695,276,0.5434356331825256,0.3836706280708313,-0.04552920162677765
692,276,0.5410981178283691,0.3845073878765106,-0.047770000994205475
672,282,0.5251657366752625,0.3923996090888977,-0.04949551820755005
671,283,0.5249344110488892,0.39393824338912964,-0.04821338504552841
653,289,0.5107783675193787,0.402213454246521,-0.04742996022105217
653,288,0.5108281373977661,0.4012799859046936,-0.04908286780118942
644,292,0.5034387707710266,0.4056764245033264,-0.053402017802000046
643,290,0.5030661821365356,0.4037875235080719,-0.05080018565058708
642,289,0.5017524361610413,0.40254029631614685,-0.04993738979101181
641,290,0.5013263821601868,0.40286916494369507,-0.05357568338513374
645,291,0.5046582221984863,0.40451520681381226,-0.04863697662949562
646,290,0.5054434537887573,0.40299057960510254,-0.05036087706685066
662,288,0.5174211859703064,0.40123969316482544,-0.047803591936826706
661,288,0.5164283514022827,0.40124958753585815,-0.04424481838941574
684,282,0.5344707369804382,0.3923826217651367,-0.0483907125890255
683,282,0.5339784622192383,0.3920968174934387,-0.044869981706142426
704,279,0.5503855347633362,0.3888881206512451,-0.047407813370227814
703,280,0.5498983263969421,0.3890516459941864,-0.04901222884654999
721,276,0.5637553930282593,0.3845863342285156,-0.052145686000585556
719,275,0.5621464252471924,0.3832207918167114,-0.049758441746234894
733,273,0.5734031796455383,0.3800865411758423,-0.05200282111763954
731,271,0.5714024305343628,0.37674224376678467,-0.05320354551076889
739,268,0.5773573517799377,0.3726932406425476,-0.054747574031353
737,268,0.5759823322296143,0.3726910352706909,-0.057065173983573914
738,267,0.5771729946136475,0.3712613582611084,-0.056937698274850845
