pixel_x,pixel_y,norm_x,norm_y,norm_z
808,339,0.6312675476074219,0.4721108675003052,-0.06196651980280876
807,340,0.6311890482902527,0.47327300906181335,-0.0664714127779007
808,340,0.6316745281219482,0.47275853157043457,-0.06347016990184784
813,339,0.635494589805603,0.47222208976745605,-0.07294120639562607
816,340,0.6377133131027222,0.4724960923194885,-0.07115192711353302
820,340,0.641084611415863,0.47257643938064575,-0.07101854681968689
820,342,0.6412206292152405,0.47505736351013184,-0.07238875329494476
825,340,0.6453043222427368,0.4723917841911316,-0.0756794661283493
830,339,0.6490671038627625,0.471100389957428,-0.07594151049852371
831,340,0.6498713493347168,0.4729146957397461,-0.07744310051202774
836,337,0.6534648537635803,0.4684915244579315,-0.07640638202428818
837,337,0.6546676754951477,0.4694305658340454,-0.07451778650283813
840,337,0.6567114591598511,0.4692981243133545,-0.07623615115880966
841,337,0.6574926972389221,0.4682944416999817,-0.0797361433506012
841,336,0.6577299237251282,0.46758487820625305,-0.0791568011045456
845,336,0.6602347493171692,0.4680153727531433,-0.08229932934045792
844,337,0.6598433256149292,0.4688326418399811,-0.08457896113395691
847,337,0.6618752479553223,0.4685194790363312,-0.0801813006401062
847,337,0.6617256999015808,0.4688778221607208,-0.0816797986626625
848,338,0.6625354290008545,0.470536470413208,-0.07804538309574127
847,337,0.662224531173706,0.4692566990852356,-0.07680671662092209
848,337,0.6626295447349548,0.4686402380466461,-0.07604233920574188
845,338,0.6606701016426086,0.4700821340084076,-0.07343747466802597
845,338,0.6605437397956848,0.4694523811340332,-0.07192894071340561
843,337,0.6586357951164246,0.4690167009830475,-0.06864995509386063
