pixel_x,pixel_y,norm_x,norm_y,norm_z
755,335,0.5900530815124512,0.4658432602882385,-0.08232621848583221
745,322,0.5825955271720886,0.44771963357925415,-0.0714709609746933
743,318,0.5808525085449219,0.4426310956478119,-0.0846337378025055
739,299,0.5774760246276855,0.4161706268787384,-0.07680968940258026
734,284,0.5741386413574219,0.3951161801815033,-0.07271614670753479
734,283,0.5740758776664734,0.39305561780929565,-0.07135241478681564
734,281,0.5738155841827393,0.3906957507133484,-0.07034198194742203
732,269,0.5724795460700989,0.37407076358795166,-0.061980824917554855
731,266,0.5718249678611755,0.3702993392944336,-0.06607618182897568
729,257,0.5696508884429932,0.3575880527496338,-0.06469206511974335
729,257,0.5695719122886658,0.35747063159942627,-0.06235514208674431
726,252,0.5677997469902039,0.3511207401752472,-0.0648033395409584
726,253,0.5678068399429321,0.35194480419158936,-0.06560837477445602
720,258,0.5632537603378296,0.3589589595794678,-0.058447763323783875
721,256,0.5635392665863037,0.3564399480819702,-0.06160812824964523
712,263,0.5568423271179199,0.3658137917518616,-0.06687107682228088
700,273,0.5476395487785339,0.3792353868484497,-0.061779968440532684
700,274,0.5472579002380371,0.3808091878890991,-0.05683930218219757
688,280,0.5382286310195923,0.3892325758934021,-0.0666249617934227
687,280,0.536925733089447,0.3895692527294159,-0.06531239300966263
686,282,0.5365174412727356,0.3922523260116577,-0.06201735883951187
676,289,0.5284008383750916,0.40180152654647827,-0.06323568522930145
675,289,0.5279079079627991,0.40239086747169495,-0.06287280470132828
663,299,0.5183631181716919,0.4156515896320343,-0.060559846460819244
661,300,0.5171482563018799,0.4171462655067444,-0.0620073527097702
651,305,0.5093591213226318,0.4237023890018463,-0.06661293655633926
652,303,0.5096082091331482,0.42191678285598755,-0.06719315052032471
649,306,0.5071483850479126,0.42638149857521057,-0.07018140703439713
652,305,0.5099905133247375,0.4246983826160431,-0.0659608468413353
653,306,0.5103957056999207,0.42524436116218567,-0.06496691703796387
662,301,0.5174698829650879,0.4180818200111389,-0.05877033621072769
663,302,0.5180109739303589,0.4205082654953003,-0.05765877291560173
663,303,0.5181208848953247,0.42086338996887207,-0.05866412818431854
676,292,0.5285516381263733,0.4067927598953247,-0.060184627771377563
676,294,0.5285670757293701,0.4088623523712158,-0.05823232978582382
692,284,0.5410637855529785,0.39475423097610474,-0.060227345675230026
691,284,0.5404475331306458,0.3954215943813324,-0.0593705028295517
707,275,0.552912712097168,0.3831077218055725,-0.059455059468746185
707,274,0.552489161491394,0.3819284439086914,-0.06072169542312622
720,263,0.5631884336471558,0.36618614196777344,-0.060511600226163864
727,258,0.5684913396835327,0.35864943265914917,-0.06448845565319061
727,259,0.5682938098907471,0.36041173338890076,-0.06096851825714111
730,255,0.5707196593284607,0.3545216917991638,-0.06480805575847626
730,256,0.5707286596298218,0.35610049962997437,-0.06220501661300659
730,254,0.5706475973129272,0.35365021228790283,-0.06223062425851822
731,253,0.5712630748748779,0.35201022028923035,-0.06125584617257118
