pixel_x,pixel_y,norm_x,norm_y,norm_z
795,365,0.6217907667160034,0.5079667568206787,-0.06669479608535767
795,365,0.621635377407074,0.5076305866241455,-0.06788037717342377
792,359,0.6187847256660461,0.4993400573730469,-0.059838440269231796
791,358,0.6186858415603638,0.49820297956466675,-0.06435145437717438
789,354,0.616525411605835,0.4926697611808777,-0.06276518851518631
788,354,0.6161192655563354,0.4921278953552246,-0.06957096606492996
785,345,0.6134025454521179,0.47953975200653076,-0.060786064714193344
780,339,0.6095486283302307,0.4720127284526825,-0.061296943575143814
778,337,0.6083133220672607,0.46839916706085205,-0.06176718696951866
775,333,0.6061252355575562,0.4633325934410095,-0.05707666277885437
774,334,0.6054210066795349,0.4647771120071411,-0.060914840549230576
772,333,0.6035994291305542,0.462840735912323,-0.059123776853084564
770,333,0.6019399166107178,0.46310368180274963,-0.057635266333818436
763,334,0.596545398235321,0.4649806022644043,-0.03964589536190033
761,334,0.5946539044380188,0.46463340520858765,-0.04058380424976349
734,340,0.5740468502044678,0.4732908606529236,-0.03446478396654129
713,348,0.557662308216095,0.48402607440948486,-0.04004918411374092
712,347,0.5569491386413574,0.4825963079929352,-0.04005393013358116
689,353,0.5386179089546204,0.4916563034057617,-0.03824128955602646
692,353,0.5411438941955566,0.4915241003036499,-0.041465628892183304
660,363,0.516050398349762,0.5042597055435181,-0.040521834045648575
649,364,0.5073180198669434,0.5065815448760986,-0.049104850739240646
649,364,0.5077521800994873,0.506642758846283,-0.04709586873650551
651,360,0.5091844201087952,0.5006628632545471,-0.048313677310943604
651,360,0.5090199708938599,0.5005619525909424,-0.04812435433268547
676,354,0.5287617444992065,0.49275633692741394,-0.04264587536454201
700,347,0.5475239753723145,0.4822888970375061,-0.04070710763335228
699,349,0.5468217134475708,0.48527950048446655,-0.0370616689324379
722,340,0.5645260810852051,0.4722345769405365,-0.038321249186992645
722,341,0.5645478963851929,0.4740264415740967,-0.03403511270880699
753,331,0.5890177488327026,0.4602586627006531,-0.042799029499292374
766,327,0.5988374948501587,0.45502060651779175,-0.05151030793786049
765,330,0.5978790521621704,0.45858854055404663,-0.05520595610141754
774,327,0.6054456233978271,0.45519620180130005,-0.05831126496195793
774,327,0.6049005389213562,0.45462676882743835,-0.0627613514661789
780,325,0.6097513437271118,0.45165735483169556,-0.05877678096294403
779,325,0.6089062094688416,0.4526479244232178,-0.059267960488796234
783,324,0.6121516823768616,0.45129725337028503,-0.05865317955613136
784,326,0.6127679347991943,0.4529827833175659,-0.0582185834646225
788,323,0.6160493493080139,0.4498939514160156,-0.058072201907634735
787,326,0.6150652170181274,0.4528671205043793,-0.06419840455055237
787,327,0.6149703860282898,0.4554024338722229,-0.06003598868846893
786,326,0.6144232153892517,0.4531482756137848,-0.0613381564617157
786,326,0.6141040921211243,0.45350292325019836,-0.0614810474216938
