pixel_x,pixel_y,norm_x,norm_y,norm_z
881,405,0.6885904669761658,0.5638854503631592,-0.0644334927201271
878,384,0.6863960027694702,0.533973217010498,-0.06943433731794357
881,386,0.6885740756988525,0.5362727046012878,-0.06623709201812744
876,364,0.6848641037940979,0.5064618587493896,-0.06216448172926903
878,367,0.6859635710716248,0.5099141001701355,-0.06183628737926483
850,345,0.6646405458450317,0.48028379678726196,-0.056424837559461594
828,353,0.6469042301177979,0.4904974400997162,-0.03580718860030174
829,351,0.6480595469474792,0.4875580370426178,-0.037449005991220474
800,350,0.6252120137214661,0.4873095154762268,-0.043275535106658936
797,352,0.62331622838974,0.48961031436920166,-0.04334930330514908
776,359,0.6065645217895508,0.4986811578273773,-0.052030544728040695
776,358,0.6066642999649048,0.4979928433895111,-0.052999097853899
763,364,0.5968611240386963,0.5061084032058716,-0.06053130701184273
763,364,0.5967761874198914,0.5068902373313904,-0.06622398644685745
766,364,0.5992147326469421,0.5059623122215271,-0.0547003298997879
766,363,0.59890216588974,0.5046368837356567,-0.05472001060843468
784,357,0.6125585436820984,0.4964548349380493,-0.049635063856840134
783,356,0.6117778420448303,0.49457883834838867,-0.050567615777254105
805,354,0.6290488243103027,0.49232321977615356,-0.055436648428440094
804,354,0.6281970143318176,0.4926324486732483,-0.04864903539419174
829,352,0.6481791138648987,0.48913654685020447,-0.05907673016190529
830,350,0.6490343809127808,0.48737484216690063,-0.05614383891224861
846,350,0.66110759973526,0.48717740178108215,-0.06503979116678238
846,350,0.6615524291992188,0.4861689805984497,-0.06432121247053146
863,347,0.6742956042289734,0.48291635513305664,-0.0788460373878479
863,349,0.6745225191116333,0.48524367809295654,-0.06671268492937088
871,345,0.6804935336112976,0.4793093800544739,-0.0696670264005661
870,346,0.6798042058944702,0.48099732398986816,-0.07373753935098648
874,345,0.6833207011222839,0.47932350635528564,-0.06934520602226257
874,345,0.6830636858940125,0.4792412519454956,-0.06936405599117279
872,344,0.6817324161529541,0.47870320081710815,-0.07014773041009903
870,344,0.6804431676864624,0.47835469245910645,-0.07228488475084305
869,344,0.6792105436325073,0.4786091148853302,-0.07071371376514435
869,344,0.6792009472846985,0.4785240888595581,-0.07195641845464706
866,347,0.6768299341201782,0.4821181297302246,-0.06857722997665405
866,347,0.6767413020133972,0.4826180934906006,-0.06872246414422989
865,346,0.6760240197181702,0.480951726436615,-0.06862025707960129
865,346,0.676001250743866,0.48061686754226685,-0.07066646218299866
864,346,0.6751036643981934,0.4813592731952667,-0.07095927745103836
865,345,0.6758938431739807,0.4804994463920593,-0.0725872814655304
864,345,0.675168514251709,0.4799538850784302,-0.07282771170139313
864,346,0.6755140423774719,0.4814555048942566,-0.07062205672264099
865,345,0.6760463714599609,0.4798823595046997,-0.07191353291273117
