pixel_x,pixel_y,norm_x,norm_y,norm_z
826,410,0.6455703377723694,0.5696045756340027,-0.05759681388735771
824,411,0.6442161202430725,0.5719668865203857,-0.053654368966817856
827,437,0.6461286544799805,0.6082945466041565,-0.08134666830301285
819,434,0.6400685906410217,0.6041080355644226,-0.07108867913484573
819,469,0.6401137709617615,0.652466893196106,-0.07138659060001373
816,472,0.6377169489860535,0.6556864380836487,-0.06152147427201271
824,493,0.6441983580589294,0.6847834587097168,-0.07107201218605042
827,502,0.646571934223175,0.6984342932701111,-0.07999465614557266
829,500,0.6481625437736511,0.6952133178710938,-0.07190494239330292
828,500,0.6476260423660278,0.6958330869674683,-0.07321564108133316
827,494,0.6468581557273865,0.6874620914459229,-0.06371798366308212
829,472,0.6482264399528503,0.6566295623779297,-0.05396097153425217
830,475,0.6488955616950989,0.6608383655548096,-0.05327467992901802
827,451,0.6467024683952332,0.6265765428543091,-0.05149432644248009
829,446,0.6480304598808289,0.6197946071624756,-0.05994135141372681
826,439,0.6460703015327454,0.6104000210762024,-0.05075528472661972
839,403,0.6555708050727844,0.5610828995704651,-0.06050819158554077
837,401,0.6539617776870728,0.558241605758667,-0.06317558884620667
837,403,0.6540902853012085,0.5599967837333679,-0.06058192253112793
839,378,0.6559920907020569,0.5250802040100098,-0.06659799814224243
839,380,0.6558229327201843,0.5277960300445557,-0.06816504895687103
841,360,0.6571860909461975,0.5001409649848938,-0.07087249308824539
839,361,0.6559721827507019,0.5026161670684814,-0.056427594274282455
822,349,0.6426104307174683,0.48532944917678833,-0.061516523361206055
819,352,0.6399595737457275,0.4894968867301941,-0.05606290325522423
796,349,0.6221724152565002,0.48518967628479004,-0.03433302044868469
779,349,0.6092647910118103,0.48486754298210144,-0.04391227662563324
781,348,0.6103730797767639,0.48436757922172546,-0.044763561338186264
743,367,0.5811232924461365,0.5107453465461731,-0.05837669596076012
748,364,0.5845955014228821,0.5067828893661499,-0.050008006393909454
722,378,0.5641254186630249,0.5261035561561584,-0.05150274932384491
714,383,0.5582414269447327,0.5325051546096802,-0.053819335997104645
711,385,0.5556529760360718,0.5347563028335571,-0.05108935385942459
712,384,0.556856632232666,0.5346601605415344,-0.04837356507778168
723,381,0.5651624798774719,0.5303518176078796,-0.04647114872932434
723,383,0.5651548504829407,0.5331912636756897,-0.0466446578502655
741,379,0.5792101621627808,0.5269224047660828,-0.046883389353752136
766,378,0.5988418459892273,0.5261983275413513,-0.048487696796655655
770,375,0.6019724011421204,0.5208448171615601,-0.050404809415340424
794,378,0.6205785274505615,0.525006115436554,-0.04185628518462181
797,376,0.623192548751831,0.5224854350090027,-0.0349617563188076
856,372,0.6689291000366211,0.5173401832580566,-0.07113773375749588
853,374,0.6669479012489319,0.5196080803871155,-0.06740793585777283
859,367,0.671660304069519,0.5108603239059448,-0.06969969719648361
860,368,0.6721484661102295,0.5122233629226685,-0.07059886306524277
858,368,0.6710355281829834,0.5111813545227051,-0.06522815674543381
