pixel_x,pixel_y,norm_x,norm_y,norm_z
745,416,0.5824539065361023,0.578405499458313,-0.05313047021627426
752,437,0.587548017501831,0.6076071262359619,-0.07118029147386551
752,435,0.5882383584976196,0.605186402797699,-0.07415622472763062
759,465,0.5935260057449341,0.6463807225227356,-0.0722782090306282
761,466,0.5951534509658813,0.6475399732589722,-0.0719350203871727
771,488,0.602798342704773,0.6779792308807373,-0.07939141243696213
772,479,0.6036856174468994,0.6660404801368713,-0.07439793646335602
777,507,0.6075449585914612,0.704742968082428,-0.0866745188832283
778,513,0.6085716485977173,0.7126098871231079,-0.08575563877820969
781,540,0.6106703281402588,0.7512679100036621,-0.07087285071611404
779,540,0.6088957190513611,0.7508222460746765,-0.07116802781820297
780,580,0.6099539995193481,0.8063994646072388,-0.05980386957526207
776,586,0.6070275902748108,0.8148725032806396,-0.06085358187556267
781,588,0.6102271676063538,0.8167291879653931,-0.0672094076871872
776,579,0.6064431071281433,0.8053208589553833,-0.05828217789530754
777,578,0.607539176940918,0.804129421710968,-0.07134122401475906
779,593,0.6090155839920044,0.8246333599090576,-0.05869244784116745
784,608,0.6132637858390808,0.8445771336555481,-0.06351501494646072
783,574,0.6123906970024109,0.7982329726219177,-0.06471069902181625
780,545,0.6101267337799072,0.7573280334472656,-0.07155142724514008
778,542,0.6082963943481445,0.7530037760734558,-0.05764125660061836
771,514,0.6025869250297546,0.7143051624298096,-0.06790605187416077
772,512,0.6031997203826904,0.7117114663124084,-0.0755571722984314
759,500,0.5934879779815674,0.6949422359466553,-0.06681344658136368
762,500,0.5955533385276794,0.6954894661903381,-0.06979826837778091
739,496,0.5781019926071167,0.6894490122795105,-0.07822208106517792
739,496,0.577808678150177,0.6898635029792786,-0.08025062829256058
715,505,0.5586081147193909,0.701833963394165,-0.06016864627599716
714,506,0.5578277111053467,0.7032171487808228,-0.05697288364171982
684,513,0.5350572466850281,0.7138280272483826,-0.059773389250040054
686,514,0.5366092920303345,0.7150947451591492,-0.05813554674386978
659,521,0.5150085687637329,0.7249279618263245,-0.05784511938691139
658,524,0.5147091150283813,0.7281064391136169,-0.05743643641471863
643,532,0.502461314201355,0.7390087842941284,-0.056410953402519226
643,529,0.5030831694602966,0.735869824886322,-0.06259177625179291
645,532,0.5041453242301941,0.7402758598327637,-0.06252285093069077
648,532,0.5063779354095459,0.7393836975097656,-0.06306686252355576
667,529,0.5216214060783386,0.7348387837409973,-0.0637613981962204
668,532,0.5225750207901001,0.7392361760139465,-0.06566295772790909
695,525,0.5431103110313416,0.7302316427230835,-0.06777036190032959
697,527,0.5450301170349121,0.7331066727638245,-0.06241132691502571
726,519,0.5674105882644653,0.7214862108230591,-0.057918399572372437
727,519,0.568411648273468,0.7220960259437561,-0.058831363916397095
750,517,0.5866382718086243,0.7182460427284241,-0.056235939264297485
749,515,0.585453450679779,0.7166526913642883,-0.056977301836013794
772,512,0.6031516194343567,0.7113963961601257,-0.06596830487251282
771,508,0.6023603677749634,0.7064719200134277,-0.06620929390192032
783,511,0.6119571924209595,0.7097338438034058,-0.05495022237300873
783,515,0.6120775938034058,0.7153784036636353,-0.06581773608922958
784,512,0.6129624247550964,0.7117650508880615,-0.06436821818351746
784,508,0.6125511527061462,0.7060245871543884,-0.07005021721124649
783,509,0.6118698120117188,0.7073829770088196,-0.07548077404499054
783,510,0.6117578744888306,0.7095768451690674,-0.07078058272600174
781,510,0.6108615398406982,0.7087287902832031,-0.07036571949720383
781,513,0.6104375123977661,0.7127683162689209,-0.06961461901664734
779,506,0.6091352105140686,0.7033897042274475,-0.07360778003931046
778,507,0.6082935929298401,0.7042615413665771,-0.07685971260070801
