pixel_x,pixel_y,norm_x,norm_y,norm_z
677,398,0.5289655923843384,0.5531240701675415,-0.06676492094993591
678,397,0.5298312902450562,0.5523159503936768,-0.0659429207444191
677,397,0.5294942855834961,0.5523767471313477,-0.054374586790800095
679,399,0.5305455327033997,0.554646909236908,-0.05805734172463417
682,407,0.5328449010848999,0.566260576248169,-0.056167952716350555
681,416,0.5325326323509216,0.5788277983665466,-0.05730322003364563
683,408,0.5339775681495667,0.5677130222320557,-0.05197742581367493
686,435,0.5363150238990784,0.6050930023193359,-0.055232200771570206
688,429,0.5377949476242065,0.5966193675994873,-0.050428953021764755
696,451,0.5437989234924316,0.6272434592247009,-0.04995715245604515
697,457,0.5452356934547424,0.6351125240325928,-0.054024837911129
706,499,0.5521944761276245,0.6931271553039551,-0.046945299953222275
706,496,0.5522302389144897,0.6891648173332214,-0.048646315932273865
712,539,0.5565598607063293,0.7499668002128601,-0.0467575304210186
720,543,0.5632113814353943,0.7546614408493042,-0.060762275010347366
720,545,0.5627120733261108,0.7571969032287598,-0.05692283809185028
729,575,0.5701233148574829,0.7991619110107422,-0.06090573966503143
731,576,0.5714075565338135,0.8006718158721924,-0.06529193371534348
732,583,0.5724603533744812,0.8109489679336548,-0.05399882420897484
731,572,0.5713408589363098,0.7946417331695557,-0.05859857052564621
736,583,0.5755507349967957,0.8108513951301575,-0.05632905289530754
737,582,0.576529860496521,0.8094656467437744,-0.054568517953157425
740,573,0.5785045623779297,0.7967231273651123,-0.055797070264816284
743,569,0.5808374285697937,0.7912203073501587,-0.05531245097517967
742,561,0.580399215221405,0.7802473902702332,-0.05730033665895462
740,559,0.5787283778190613,0.777664303779602,-0.05561681091785431
731,571,0.5711970329284668,0.7944253087043762,-0.048805028200149536
730,552,0.5707629323005676,0.7677562236785889,-0.05437130481004715
732,571,0.5719805955886841,0.7944304943084717,-0.0607207827270031
735,566,0.574913740158081,0.7869921922683716,-0.0610281266272068
733,559,0.573390781879425,0.776650607585907,-0.06352902203798294
731,540,0.571749746799469,0.7506254315376282,-0.06742999702692032
726,539,0.5673558115959167,0.7489268779754639,-0.057208091020584106
730,538,0.5710816383361816,0.7476792335510254,-0.06401178985834122
721,534,0.5638019442558289,0.7425594925880432,-0.059318654239177704
708,510,0.5534135699272156,0.7088413834571838,-0.054283272475004196
705,509,0.5514487028121948,0.7072678804397583,-0.057925034314394
697,494,0.5448599457740784,0.6866785883903503,-0.055501822382211685
695,494,0.5436914563179016,0.6872493028640747,-0.05291984975337982
689,485,0.538457989692688,0.6739124059677124,-0.060896046459674835
687,492,0.5374794006347656,0.6834259033203125,-0.05522169545292854
681,481,0.5321341753005981,0.6683599948883057,-0.054063428193330765
681,480,0.5327550768852234,0.6667835116386414,-0.0515916608273983
682,480,0.5328831672668457,0.667422354221344,-0.0533941425383091
672,479,0.5256545543670654,0.6657944917678833,-0.056518830358982086
673,480,0.5259308815002441,0.6676780581474304,-0.057957716286182404
665,482,0.5201272964477539,0.6703262329101562,-0.06368617713451385
659,483,0.5150932669639587,0.6713512539863586,-0.051418960094451904
658,483,0.5145805478096008,0.6710679531097412,-0.048296473920345306
657,485,0.5137377977371216,0.6744242906570435,-0.049156904220581055
658,483,0.5142081379890442,0.6708740592002869,-0.05027934908866882
660,478,0.5159357786178589,0.6642321944236755,-0.05236394703388214
663,476,0.5183310508728027,0.6616252064704895,-0.04730779305100441
671,472,0.5247441530227661,0.6566036343574524,-0.04895905405282974
673,475,0.5264666080474854,0.6599016785621643,-0.05624484270811081
688,481,0.537651777267456,0.6686965227127075,-0.056467752903699875
699,502,0.5467345714569092,0.6976544260978699,-0.05046825855970383
701,504,0.5481330156326294,0.7002200484275818,-0.051864661276340485
709,482,0.5543463826179504,0.6703439950942993,-0.06489589065313339
709,484,0.5546108484268188,0.6729390025138855,-0.06813182681798935
711,497,0.5559550523757935,0.6914653778076172,-0.06827212125062943
712,487,0.5566021203994751,0.6774227023124695,-0.06929551810026169
715,501,0.558957576751709,0.6962863802909851,-0.06012803688645363
714,488,0.5582910776138306,0.6779599189758301,-0.06858300417661667
711,487,0.5561662912368774,0.677712082862854,-0.06566300988197327
711,491,0.5559961795806885,0.6823163628578186,-0.06884785741567612
712,502,0.5562629103660583,0.6980777382850647,-0.0658535435795784
710,491,0.555236279964447,0.6823722124099731,-0.06516329199075699
711,489,0.5557273626327515,0.6803016066551208,-0.06693895906209946
710,491,0.554942786693573,0.6823210120201111,-0.06377363950014114
709,489,0.5542101263999939,0.6803099513053894,-0.05508917197585106
