pixel_x,pixel_y,norm_x,norm_y,norm_z
602,271,0.4703427851200104,0.3775094449520111,-0.08518548309803009
599,284,0.4680355489253998,0.39568382501602173,-0.08322709053754807
596,297,0.4657055735588074,0.41374480724334717,-0.07934514433145523
593,310,0.4633624851703644,0.4309057593345642,-0.07831669598817825
589,321,0.4607803225517273,0.4463866651058197,-0.07791705429553986
590,322,0.46168187260627747,0.4472602307796478,-0.07811708003282547
586,330,0.4585772454738617,0.45917510986328125,-0.08195244520902634
584,338,0.4569849967956543,0.4699285328388214,-0.07943157851696014
583,344,0.4555220901966095,0.47807976603507996,-0.07930561155080795
581,348,0.4544071555137634,0.48462724685668945,-0.08238676935434341
