pixel_x,pixel_y,norm_x,norm_y,norm_z
801,289,0.6258220076560974,0.401402086019516,-0.058000028133392334
779,290,0.6093142032623291,0.4032675623893738,-0.0671250969171524
773,290,0.604015588760376,0.40324538946151733,-0.06172122061252594
773,291,0.6043248176574707,0.4042496085166931,-0.05971381068229675
771,292,0.6027019619941711,0.40646398067474365,-0.05791807174682617
772,292,0.603373646736145,0.4063313603401184,-0.05852241814136505
777,290,0.6073980331420898,0.4033891558647156,-0.06157831847667694
785,287,0.613281786441803,0.3990596532821655,-0.059121739119291306
787,287,0.6151015758514404,0.3991290330886841,-0.05898920074105263
786,287,0.6146613359451294,0.3996550440788269,-0.06003101170063019
812,280,0.6349559426307678,0.39001089334487915,-0.06466244161128998
823,280,0.6433408856391907,0.38968169689178467,-0.0603388249874115
823,280,0.6437299847602844,0.38913244009017944,-0.062188126146793365
837,278,0.6541295051574707,0.3867407441139221,-0.05993373319506645
836,278,0.6532334685325623,0.38680100440979004,-0.05530039593577385
848,277,0.6628403663635254,0.385684609413147,-0.05966995283961296
855,275,0.6683396100997925,0.3830680847167969,-0.061208534985780716
861,276,0.672888994216919,0.3834879398345947,-0.06356120109558105
864,274,0.6756908297538757,0.38065946102142334,-0.06988658010959625
863,276,0.6749173998832703,0.38366571068763733,-0.07455210387706757
865,276,0.6764143109321594,0.3845730423927307,-0.07231529802083969
865,278,0.6765058040618896,0.3861595392227173,-0.06866638362407684
866,279,0.6765785813331604,0.3875872492790222,-0.07768424600362778
867,278,0.6774649620056152,0.38738927245140076,-0.07195815443992615
865,283,0.6764823794364929,0.3935413360595703,-0.07324769347906113
867,288,0.6778497099876404,0.4001673460006714,-0.06590846925973892
867,290,0.6776848435401917,0.4037591814994812,-0.07094699144363403
866,295,0.6768215298652649,0.40994638204574585,-0.06948518753051758
867,295,0.6776401996612549,0.4099777638912201,-0.05926356837153435
867,304,0.6775090098381042,0.42308908700942993,-0.06461239606142044
868,303,0.6785954236984253,0.42084887623786926,-0.06169962137937546
867,309,0.6774516105651855,0.4305439293384552,-0.06146905571222305
868,309,0.6785323619842529,0.43023306131362915,-0.05826369300484657
864,318,0.6754634976387024,0.442402720451355,-0.05801652744412422
861,324,0.6730316877365112,0.4505261778831482,-0.06514709442853928
858,330,0.6707428097724915,0.459032267332077,-0.06125428527593613
856,336,0.6692280173301697,0.46689462661743164,-0.06206090748310089
856,335,0.6691318154335022,0.4661588966846466,-0.060998838394880295
852,341,0.6661216020584106,0.47497323155403137,-0.06279286742210388
854,342,0.6677064895629883,0.4752950072288513,-0.0647442415356636
849,348,0.663702666759491,0.4846160411834717,-0.05899123102426529
849,347,0.6633926033973694,0.48325178027153015,-0.06065846234560013
846,355,0.6616528034210205,0.49392610788345337,-0.0624535009264946
843,359,0.658918559551239,0.4987776279449463,-0.06350424140691757
840,360,0.6569184064865112,0.5009573698043823,-0.07111160457134247
841,362,0.6572768688201904,0.5029981732368469,-0.07469752430915833
841,361,0.65768963098526,0.5023124814033508,-0.07442402094602585
840,363,0.6568607091903687,0.5045549869537354,-0.07222627848386765
840,363,0.6567080020904541,0.5046737790107727,-0.07607419788837433
839,364,0.6559181809425354,0.5058849453926086,-0.07516977936029434
839,362,0.6557959914207458,0.5027849674224854,-0.06942786276340485
840,361,0.656424343585968,0.5025638341903687,-0.07440251111984253
840,362,0.6562657356262207,0.5031916499137878,-0.07462874799966812
