pixel_x,pixel_y,norm_x,norm_y,norm_z
537,472,0.41953709721565247,0.6561108827590942,-0.05205227807164192
537,471,0.4195765256881714,0.6553670763969421,-0.04776867851614952
549,466,0.42930668592453003,0.6484786868095398,-0.04241551458835602
550,467,0.4301513433456421,0.6490978598594666,-0.04182353615760803
560,464,0.43792304396629333,0.6458091735839844,-0.043359290808439255
563,463,0.44024863839149475,0.6432022452354431,-0.04307064414024353
564,464,0.44079285860061646,0.6456233263015747,-0.04245031997561455
561,470,0.4390440583229065,0.6537801623344421,-0.045780494809150696
561,471,0.4390221834182739,0.6550721526145935,-0.0405072346329689
563,481,0.439928263425827,0.6682202816009521,-0.04078280180692673
563,480,0.44052499532699585,0.6667832136154175,-0.040439724922180176
560,491,0.4382336735725403,0.6830325722694397,-0.042132820934057236
563,490,0.43990975618362427,0.6807217597961426,-0.037201639264822006
560,500,0.43827635049819946,0.6956017017364502,-0.03930855542421341
558,517,0.436350017786026,0.7193812727928162,-0.0467231310904026
560,515,0.4382171332836151,0.7153828740119934,-0.04685327783226967
560,518,0.4379643499851227,0.7197860479354858,-0.044320616871118546
559,519,0.4371000826358795,0.7218455672264099,-0.05039793625473976
558,521,0.4362510144710541,0.7239413261413574,-0.04811559244990349
562,520,0.43911486864089966,0.7226788997650146,-0.04195761680603027
562,520,0.43957120180130005,0.7223957180976868,-0.041969433426856995
562,519,0.43948471546173096,0.7218276262283325,-0.04220200330018997
564,518,0.44065600633621216,0.7199848890304565,-0.04445238783955574
563,518,0.4400006830692291,0.7204169034957886,-0.047205761075019836
561,519,0.43892771005630493,0.7215324640274048,-0.051051218062639236
561,517,0.43881210684776306,0.7187449336051941,-0.048075269907712936
561,518,0.4387144148349762,0.7195242047309875,-0.044797010719776154
562,517,0.43948519229888916,0.7181863188743591,-0.04345400258898735
562,516,0.43934619426727295,0.7171692848205566,-0.04412573575973511
562,516,0.439736545085907,0.7171012759208679,-0.04248005896806717
563,517,0.4400936961174011,0.7183864116668701,-0.04575502872467041
561,516,0.43889108300209045,0.7171976566314697,-0.04379478842020035
562,516,0.43926987051963806,0.7180063724517822,-0.04314591735601425
563,516,0.4401690661907196,0.7178953886032104,-0.043411653488874435
562,516,0.4395595192909241,0.7174481153488159,-0.04297131672501564
561,517,0.43891867995262146,0.719359278678894,-0.04070817306637764
563,517,0.4398595988750458,0.7187830209732056,-0.04026663675904274
563,517,0.43987801671028137,0.718802273273468,-0.039301782846450806
