pixel_x,pixel_y,norm_x,norm_y,norm_z
779,337,0.6093592047691345,0.4683976471424103,-0.06655938178300858
779,336,0.609272837638855,0.466782808303833,-0.06460465490818024
804,334,0.628788411617279,0.4640337824821472,-0.06549856811761856
804,335,0.6282551884651184,0.46608906984329224,-0.0777835100889206
804,335,0.6284664869308472,0.46655067801475525,-0.07662860304117203
804,337,0.6283807754516602,0.4686333239078522,-0.06977944821119308
804,337,0.6286764144897461,0.4681161940097809,-0.07095126807689667
802,338,0.6266385316848755,0.469921350479126,-0.07606296241283417
801,340,0.6262768507003784,0.4727044701576233,-0.0691743940114975
799,341,0.6242405772209167,0.47481417655944824,-0.06762747466564178
799,342,0.6248005032539368,0.4757731556892395,-0.06264831870794296
796,347,0.6225316524505615,0.4821300208568573,-0.06817510724067688
797,348,0.6228511929512024,0.48388493061065674,-0.05699768289923668
803,361,0.6273460388183594,0.5027268528938293,-0.07161973416805267
805,369,0.6289157271385193,0.5125882625579834,-0.07032503187656403
804,369,0.6284565925598145,0.5134468078613281,-0.07031133025884628
806,378,0.6304259300231934,0.5257958173751831,-0.07422611117362976
806,379,0.6297724843025208,0.5266330242156982,-0.06992271542549133
810,388,0.6334525346755981,0.5397516489028931,-0.08003213256597519
812,393,0.6347079277038574,0.5458481907844543,-0.07388919591903687
811,394,0.6338599920272827,0.5475512146949768,-0.07313138991594315
810,399,0.633353054523468,0.5543249249458313,-0.07508758455514908
810,398,0.6335563063621521,0.5537015199661255,-0.07376876473426819
811,402,0.6339442133903503,0.559585452079773,-0.0810478925704956
812,404,0.6350993514060974,0.5618008971214294,-0.07665787637233734
811,404,0.6342090368270874,0.5619390606880188,-0.07642102241516113
812,403,0.6348696947097778,0.5608680248260498,-0.06910396367311478
812,405,0.634975254535675,0.5625036954879761,-0.06833592802286148
814,402,0.6360288858413696,0.5593643188476562,-0.07555496692657471
814,402,0.6360238194465637,0.5594143867492676,-0.07982581108808517
813,403,0.6356053948402405,0.5598244071006775,-0.07636477053165436
