pixel_x,pixel_y,norm_x,norm_y,norm_z
852,209,0.6658160090446472,0.29153546690940857,-0.06387554109096527
852,218,0.6659802198410034,0.3036172389984131,-0.06823030114173889
851,229,0.6653961539268494,0.31812506914138794,-0.06876852363348007
850,254,0.6640897989273071,0.3540172576904297,-0.06485848128795624
851,268,0.6650360226631165,0.372626394033432,-0.06545401364564896
853,282,0.6669942140579224,0.39234763383865356,-0.06912421435117722
852,281,0.6663925647735596,0.39076852798461914,-0.06998758763074875
855,296,0.6687387824058533,0.41182583570480347,-0.07385694235563278
858,313,0.6704583168029785,0.43610936403274536,-0.07146314531564713
859,333,0.6716331839561462,0.46314114332199097,-0.06855472177267075
865,350,0.6762360334396362,0.48711708188056946,-0.0705663338303566
867,368,0.6779479384422302,0.5116521716117859,-0.06991175562143326
870,387,0.6797887086868286,0.5386320948600769,-0.07111966609954834
870,406,0.6800272464752197,0.5650057196617126,-0.07038672268390656
868,424,0.6782139539718628,0.5901994705200195,-0.07366937398910522
866,459,0.6773353815078735,0.6383256912231445,-0.07295667380094528
866,471,0.6766801476478577,0.6550649404525757,-0.07074536383152008
865,480,0.6759681701660156,0.6678881049156189,-0.07223246246576309
865,480,0.6761664748191833,0.6666802763938904,-0.0719033032655716
864,488,0.675751805305481,0.677959144115448,-0.07830975949764252
867,493,0.6775029301643372,0.6852793097496033,-0.08349824696779251
881,485,0.6884252429008484,0.6740899682044983,-0.08362102508544922
889,478,0.6945991516113281,0.6638965606689453,-0.0879206508398056
897,468,0.7013401389122009,0.6503602266311646,-0.08534602075815201
914,443,0.7141806483268738,0.6153811812400818,-0.08641153573989868
921,426,0.7199487090110779,0.5925614833831787,-0.08153952658176422
929,410,0.7264111042022705,0.5706870555877686,-0.0843927264213562
930,412,0.7265970706939697,0.5735111236572266,-0.07861863076686859
936,391,0.7319331169128418,0.5436280369758606,-0.07191885262727737
942,376,0.7363357543945312,0.5224144458770752,-0.07592843472957611
948,360,0.7410257458686829,0.5012853145599365,-0.07803469896316528
949,347,0.7421109080314636,0.48289021849632263,-0.0685192197561264
956,332,0.7471206188201904,0.4615219533443451,-0.06751295924186707
961,320,0.751229465007782,0.44523561000823975,-0.0665341466665268
963,310,0.7526943683624268,0.4316432476043701,-0.06606525182723999
966,301,0.7554022073745728,0.41873040795326233,-0.07238408923149109
969,290,0.7570810914039612,0.4034460186958313,-0.07521569728851318
969,286,0.7571921348571777,0.3980543315410614,-0.07694970816373825
968,284,0.7563228011131287,0.3952481150627136,-0.07523956149816513
968,283,0.7563143968582153,0.3941970467567444,-0.07811599224805832
966,283,0.7550652027130127,0.39319443702697754,-0.07467949390411377
966,282,0.7548694610595703,0.3924117684364319,-0.0737956315279007
