pixel_x,pixel_y,norm_x,norm_y,norm_z
634,342,0.4958353042602539,0.4754796624183655,-0.05651146173477173
647,351,0.5055451393127441,0.4878845810890198,-0.05899171903729439
660,361,0.515710711479187,0.5013939142227173,-0.05738727003335953
669,370,0.5231747031211853,0.5147911310195923,-0.05565578490495682
677,376,0.5296517014503479,0.522697925567627,-0.05971426144242287
684,380,0.5345296859741211,0.5285017490386963,-0.061516355723142624
691,384,0.5403878688812256,0.5341678261756897,-0.0629986822605133
696,387,0.5442562103271484,0.5376783609390259,-0.06255512684583664
701,388,0.5478764772415161,0.5392206907272339,-0.059735484421253204
702,385,0.548903226852417,0.5359262228012085,-0.057891007512807846
704,382,0.5500693321228027,0.5318458080291748,-0.05558096989989281
703,377,0.5498977303504944,0.5241178274154663,-0.05775635316967964
703,368,0.549641489982605,0.5118708610534668,-0.0578719824552536
703,359,0.5496308207511902,0.4995097517967224,-0.059778157621622086
703,347,0.5496928691864014,0.482308030128479,-0.05967553332448006
704,333,0.5502490997314453,0.4634038805961609,-0.05720817670226097
704,322,0.5504831075668335,0.4472915828227997,-0.054566383361816406
702,305,0.5486409664154053,0.4239124655723572,-0.053890619426965714
702,289,0.5488925576210022,0.4014122188091278,-0.05152124539017677
702,274,0.5485577583312988,0.38099369406700134,-0.0491303876042366
699,259,0.5465160012245178,0.36104056239128113,-0.049448639154434204
694,243,0.5424045324325562,0.3383491635322571,-0.04707801342010498
691,231,0.540236234664917,0.3209400177001953,-0.04751997068524361
690,219,0.539279043674469,0.30437055230140686,-0.052693285048007965
691,207,0.5403664112091064,0.28763967752456665,-0.05014289543032646
690,195,0.539793074131012,0.27103400230407715,-0.049445319920778275
689,184,0.538338840007782,0.25631657242774963,-0.04618183150887489
690,177,0.5397627949714661,0.2471153438091278,-0.047417301684617996
689,171,0.5383537411689758,0.23888030648231506,-0.04841891676187515
688,167,0.5375195741653442,0.23283588886260986,-0.04849899560213089
685,162,0.5354572534561157,0.22542162239551544,-0.04970164597034454
683,158,0.5342071652412415,0.22023239731788635,-0.0487440787255764
682,156,0.5330317616462708,0.21699951589107513,-0.04913489893078804
680,154,0.531810462474823,0.21393640339374542,-0.04924808442592621
680,151,0.5319281816482544,0.21105808019638062,-0.048336226493120193
679,149,0.5308006405830383,0.20711371302604675,-0.04863801971077919
677,138,0.5295043587684631,0.192922443151474,-0.04400204122066498
680,135,0.5312565565109253,0.1877000629901886,-0.048473432660102844
679,133,0.5305784940719604,0.18528124690055847,-0.045401062816381454
678,130,0.5299168825149536,0.1817885935306549,-0.04485603794455528
676,129,0.5284728407859802,0.17981074750423431,-0.0451677143573761
674,128,0.527166485786438,0.17780086398124695,-0.046403657644987106
673,127,0.5259196162223816,0.17658010125160217,-0.044931624084711075
