pixel_x,pixel_y,norm_x,norm_y,norm_z
709,185,0.5540235042572021,0.2582716643810272,-0.0924413651227951
707,185,0.5529530048370361,0.25718674063682556,-0.09391336143016815
706,186,0.5520877838134766,0.2588377892971039,-0.09355093538761139
699,193,0.546314537525177,0.26806557178497314,-0.09952105581760406
694,196,0.5429475903511047,0.27345994114875793,-0.09793810546398163
689,205,0.5383132100105286,0.28521743416786194,-0.09940971434116364
687,210,0.5369484424591064,0.29232490062713623,-0.09618394821882248
684,216,0.5349614024162292,0.3008161187171936,-0.09619216620922089
679,224,0.5306662917137146,0.31123822927474976,-0.095979705452919
678,224,0.5298068523406982,0.3115540146827698,-0.09784770011901855
674,229,0.526800274848938,0.319262832403183,-0.09276924282312393
670,238,0.5241147875785828,0.3310648202896118,-0.09837843477725983
664,240,0.5194429755210876,0.3339368402957916,-0.09892962127923965
658,246,0.5145832896232605,0.34188759326934814,-0.09841796010732651
653,251,0.5108500123023987,0.34941864013671875,-0.09923388808965683
642,260,0.5022119879722595,0.36213088035583496,-0.09122272580862045
635,265,0.49678099155426025,0.369150847196579,-0.09157471358776093
629,270,0.4921724796295166,0.3757382035255432,-0.09372051060199738
622,275,0.48655572533607483,0.3826698660850525,-0.09062771499156952
616,280,0.48173728585243225,0.389963835477829,-0.08714023232460022
610,284,0.47731781005859375,0.39516162872314453,-0.08588198572397232
611,283,0.4777773916721344,0.3942722678184509,-0.09052792191505432
603,290,0.4718399941921234,0.403819739818573,-0.09246042370796204
598,294,0.46735069155693054,0.40885406732559204,-0.09239780157804489
594,299,0.4643903970718384,0.41593703627586365,-0.08984018862247467
588,301,0.45997291803359985,0.41890227794647217,-0.08953358232975006
585,305,0.4571101665496826,0.4249304234981537,-0.08390750735998154
575,316,0.44987693428993225,0.43967315554618835,-0.10058391839265823
570,320,0.4453798532485962,0.4447695016860962,-0.08786191046237946
566,322,0.4426918923854828,0.44834965467453003,-0.08579841256141663
563,326,0.44007009267807007,0.4530499577522278,-0.08597809076309204
562,326,0.43933868408203125,0.4539182186126709,-0.08736186474561691
561,326,0.43902650475502014,0.45389336347579956,-0.08666505664587021
561,325,0.43884140253067017,0.45167219638824463,-0.08465247601270676
560,327,0.4378248155117035,0.4542241096496582,-0.08514231443405151
559,329,0.436834454536438,0.4573693871498108,-0.08514884114265442
558,330,0.4363616108894348,0.4589219093322754,-0.08130133897066116
558,330,0.4361197352409363,0.458991676568985,-0.08454307168722153
558,329,0.4363473057746887,0.45808202028274536,-0.08767266571521759
562,330,0.4395463466644287,0.45944249629974365,-0.09012243151664734
563,334,0.44060057401657104,0.46420589089393616,-0.08784209936857224
569,335,0.4450547695159912,0.46634870767593384,-0.09314361214637756
575,336,0.4492316246032715,0.467963844537735,-0.09098762273788452
581,341,0.4545990824699402,0.47362250089645386,-0.09048224985599518
590,343,0.4616641402244568,0.4769662022590637,-0.09392579644918442
589,343,0.4608016908168793,0.47644662857055664,-0.0952569916844368
598,347,0.46769440174102783,0.48252373933792114,-0.09795387834310532
622,381,0.4860376715660095,0.5301070213317871,-0.0998806580901146
641,404,0.5007940530776978,0.5611666440963745,-0.0921584814786911
647,417,0.5059106349945068,0.5803020000457764,-0.08402915298938751
653,432,0.510879397392273,0.6011130809783936,-0.08271703869104385
661,449,0.5166991353034973,0.6247862577438354,-0.0856347605586052
666,463,0.5208979845046997,0.6433322429656982,-0.10409149527549744
672,477,0.5256748199462891,0.6626531481742859,-0.11152315139770508
671,472,0.5244750380516052,0.6556204557418823,-0.10939788818359375
672,492,0.5253243446350098,0.6834185123443604,-0.14386522769927979
673,500,0.5264312028884888,0.695402979850769,-0.09041022509336472
