pixel_x,pixel_y,norm_x,norm_y,norm_z
566,496,0.44218865036964417,0.6890400648117065,-0.0992603749036789
570,489,0.445356547832489,0.6793595552444458,-0.1092761904001236
573,478,0.44822901487350464,0.6644226908683777,-0.1127585619688034
575,467,0.44950005412101746,0.6493934988975525,-0.10695301741361618
580,461,0.4534702003002167,0.6405516862869263,-0.11288109421730042
579,450,0.4529914855957031,0.6259048581123352,-0.1259232461452484
582,439,0.45515674352645874,0.6102409362792969,-0.11904417723417282
586,433,0.4585547149181366,0.6023699045181274,-0.10930459946393967
589,424,0.46035757660865784,0.5889204144477844,-0.10557091981172562
590,411,0.46170341968536377,0.5721933841705322,-0.08995623886585236
591,404,0.4620515704154968,0.5614965558052063,-0.09667325019836426
593,397,0.4635288715362549,0.5518444180488586,-0.09435141086578369
590,392,0.4613538086414337,0.5444980263710022,-0.08467980474233627
591,387,0.46201860904693604,0.5382034778594971,-0.08985024690628052
589,385,0.4607962667942047,0.534919798374176,-0.08585993945598602
589,381,0.4605099558830261,0.5295135378837585,-0.08607067167758942
589,381,0.4602598547935486,0.5294207334518433,-0.08443960547447205
588,378,0.45967909693717957,0.5256890058517456,-0.08512286841869354
590,378,0.4612184762954712,0.5252260565757751,-0.08968089520931244
590,377,0.4612790048122406,0.524678111076355,-0.0845194086432457
592,375,0.4630986154079437,0.521425724029541,-0.08645940572023392
593,372,0.4633358120918274,0.5179476141929626,-0.08512040972709656
598,370,0.46751222014427185,0.5146275758743286,-0.08516546338796616
602,364,0.47087404131889343,0.5069409608840942,-0.08263319730758667
610,362,0.4770394265651703,0.5041377544403076,-0.0842352882027626
617,353,0.4824255406856537,0.4913215935230255,-0.08744753897190094
625,344,0.48898395895957947,0.47901850938796997,-0.08431804180145264
634,334,0.49570658802986145,0.4647209048271179,-0.08841551095247269
643,324,0.5023958086967468,0.45085740089416504,-0.09286456555128098
651,310,0.5087236762046814,0.43124473094940186,-0.08961968123912811
657,299,0.5138542056083679,0.4161612093448639,-0.09133763611316681
665,288,0.519711434841156,0.40036895871162415,-0.09186126291751862
674,276,0.526576817035675,0.38434362411499023,-0.09224821627140045
680,263,0.5317096710205078,0.36662977933883667,-0.08971308171749115
686,250,0.5360113382339478,0.3483974039554596,-0.08912403881549835
691,240,0.5403205752372742,0.3336690366268158,-0.09206092357635498
695,230,0.5435117483139038,0.3196369707584381,-0.08802720159292221
697,226,0.5449981093406677,0.31517693400382996,-0.09023227542638779
697,225,0.5448848009109497,0.3131311535835266,-0.09142757207155228
698,227,0.5456781983375549,0.31632092595100403,-0.1002122163772583
695,235,0.5436739921569824,0.32680559158325195,-0.10123807191848755
692,243,0.5412734150886536,0.33854106068611145,-0.09735109657049179
687,255,0.5371086001396179,0.3542671501636505,-0.09294638782739639
684,263,0.5348876714706421,0.3658299148082733,-0.09978053718805313
681,273,0.532121479511261,0.3792835474014282,-0.10059218853712082
677,283,0.5294896960258484,0.3943745791912079,-0.09434106945991516
675,294,0.5274513363838196,0.4095084071159363,-0.09309011697769165
667,303,0.5218108892440796,0.42209941148757935,-0.09682423621416092
661,315,0.5165061354637146,0.43808114528656006,-0.1010536402463913
655,329,0.5122177600860596,0.45702725648880005,-0.09771343320608139
648,340,0.5068367719650269,0.4723736047744751,-0.09378302842378616
637,347,0.49828726053237915,0.4830531179904938,-0.09187875688076019
628,358,0.49125489592552185,0.4980824887752533,-0.08739417791366577
621,367,0.4859061539173126,0.5098484754562378,-0.09132344275712967
616,374,0.48193106055259705,0.5205976963043213,-0.08842165768146515
611,383,0.47743988037109375,0.5323235988616943,-0.08729606121778488
606,386,0.4737583100795746,0.5369107723236084,-0.08297862112522125
599,387,0.4682961702346802,0.5386024713516235,-0.08817277103662491
593,390,0.4639075696468353,0.5428770780563354,-0.0898018628358841
590,389,0.46157366037368774,0.5403398275375366,-0.08600948750972748
588,386,0.4601152241230011,0.5374935269355774,-0.08752498030662537
587,385,0.459178626537323,0.535625696182251,-0.08656561374664307
588,384,0.45994800329208374,0.5343859195709229,-0.08727416396141052
588,383,0.459712952375412,0.5326083302497864,-0.08888489007949829
590,383,0.4613225758075714,0.5325961112976074,-0.08935665339231491
594,380,0.4643847942352295,0.5284191370010376,-0.09081797301769257
596,378,0.46601444482803345,0.5263850688934326,-0.08501245826482773
603,380,0.4714711904525757,0.5283302068710327,-0.08631265163421631
605,378,0.4726797044277191,0.5261460542678833,-0.08708678185939789
606,380,0.4736068844795227,0.5289204120635986,-0.08801939338445663
609,383,0.4762992560863495,0.5319541692733765,-0.0899457260966301
609,386,0.4762372076511383,0.5373205542564392,-0.09043975919485092
613,390,0.4796621799468994,0.5424074530601501,-0.08469873666763306
618,395,0.48358646035194397,0.5487136840820312,-0.09051959216594696
623,401,0.4868617653846741,0.5579345226287842,-0.08370626717805862
629,408,0.4915882647037506,0.567200243473053,-0.09202662110328674
633,417,0.4948911666870117,0.5805128216743469,-0.09185465425252914
638,427,0.4992165267467499,0.5937175750732422,-0.09169231355190277
643,440,0.5025761127471924,0.6111963391304016,-0.08605202287435532
647,448,0.5062330365180969,0.6234331130981445,-0.09084872901439667
650,461,0.5079932808876038,0.6408474445343018,-0.10070157051086426
650,469,0.5084679126739502,0.6519170999526978,-0.10572509467601776
657,475,0.5138740539550781,0.6605655550956726,-0.11474044620990753
666,489,0.5206994414329529,0.6794601082801819,-0.11773522943258286
671,496,0.5244661569595337,0.6892402768135071,-0.12554222345352173
