pixel_x,pixel_y,norm_x,norm_y,norm_z
634,377,0.4959372580051422,0.5246096849441528,-0.07818577438592911
635,375,0.49637478590011597,0.5220720171928406,-0.07505037635564804
638,375,0.4990594685077667,0.522156834602356,-0.07415769249200821
641,374,0.5012087821960449,0.5205894708633423,-0.0744234099984169
644,374,0.5031915903091431,0.5207372307777405,-0.07780472934246063
648,377,0.5063626766204834,0.5237479209899902,-0.07660675793886185
669,398,0.5226969718933105,0.5528560876846313,-0.0845722183585167
679,406,0.5308129191398621,0.5641576647758484,-0.07931938022375107
688,414,0.5382055044174194,0.575592577457428,-0.08274969458580017
693,419,0.5417279005050659,0.5823187828063965,-0.08325837552547455
702,429,0.5489559769630432,0.5962583422660828,-0.08162467181682587
712,437,0.5570117235183716,0.6079041957855225,-0.08711566030979156
721,448,0.563296377658844,0.6222946643829346,-0.09572785347700119
750,482,0.5863003134727478,0.6696777939796448,-0.10623864829540253
752,488,0.5876360535621643,0.6788676977157593,-0.106057308614254
749,490,0.5851786732673645,0.6809976696968079,-0.10684457421302795
753,501,0.5890554189682007,0.6963041424751282,-0.08947724848985672
753,511,0.5888930559158325,0.7109252214431763,-0.08583907037973404
