pixel_x,pixel_y,norm_x,norm_y,norm_z
697,290,0.5445677042007446,0.4039153754711151,-0.0971720889210701
697,288,0.5452606678009033,0.4001981019973755,-0.09882217645645142
697,285,0.5451089143753052,0.3970804512500763,-0.10105113685131073
697,284,0.5448285937309265,0.39558765292167664,-0.09560543298721313
698,282,0.5456510782241821,0.3927030563354492,-0.10183193534612656
699,282,0.5466992855072021,0.3928709626197815,-0.10172820091247559
702,282,0.5490695834159851,0.39300525188446045,-0.10167527198791504
706,281,0.5515746474266052,0.39118432998657227,-0.10067787021398544
709,280,0.5545943379402161,0.3895930051803589,-0.09994230419397354
714,278,0.5582591891288757,0.3874582052230835,-0.10283353924751282
720,275,0.5628050565719604,0.38321515917778015,-0.0972311869263649
727,270,0.5680891275405884,0.3759079575538635,-0.09626495093107224
736,263,0.5753753781318665,0.3656665086746216,-0.09056884795427322
745,253,0.5821278691291809,0.35207197070121765,-0.09694700688123703
752,246,0.5880157351493835,0.3421724736690521,-0.09033529460430145
761,233,0.594834566116333,0.3239537477493286,-0.09438780695199966
766,223,0.5986607074737549,0.31064388155937195,-0.09208077192306519
776,212,0.6069682240486145,0.29461586475372314,-0.08999621868133545
779,201,0.6087892055511475,0.2799752354621887,-0.08794496208429337
785,191,0.6139421463012695,0.26656484603881836,-0.08825889229774475
788,187,0.6163538694381714,0.25990140438079834,-0.08701607584953308
792,181,0.619239091873169,0.2519868314266205,-0.08547130227088928
793,176,0.6195377111434937,0.24539968371391296,-0.09586706012487411
793,176,0.6199419498443604,0.2448776662349701,-0.092319555580616
791,176,0.6180750727653503,0.24525919556617737,-0.09488754719495773
790,177,0.6178972125053406,0.24700835347175598,-0.08840305358171463
788,184,0.6157048344612122,0.25577619671821594,-0.08905665576457977
782,187,0.6114484667778015,0.2609310448169708,-0.09352628141641617
776,197,0.6069889068603516,0.2737485468387604,-0.08810102939605713
772,202,0.6039013266563416,0.280615895986557,-0.09361947327852249
769,207,0.6013625264167786,0.28872260451316833,-0.09072036296129227
765,213,0.5984064340591431,0.2970755994319916,-0.09632407128810883
761,219,0.5952152013778687,0.30532729625701904,-0.09495663642883301
759,226,0.5930648446083069,0.31488722562789917,-0.09719787538051605
754,233,0.589457094669342,0.3247923254966736,-0.09926886111497879
750,239,0.5863520503044128,0.3328828811645508,-0.10059334337711334
745,245,0.5826138257980347,0.3415660262107849,-0.09905795753002167
740,252,0.5781724452972412,0.3506656587123871,-0.10457678884267807
736,259,0.5750964283943176,0.3601038455963135,-0.10031431913375854
732,264,0.5723029375076294,0.3680165708065033,-0.10608728975057602
726,270,0.5676043629646301,0.37515273690223694,-0.09764615446329117
720,276,0.5629937052726746,0.3845756947994232,-0.10219550877809525
714,282,0.5584747791290283,0.3928748369216919,-0.10416481643915176
708,287,0.5534366965293884,0.39887815713882446,-0.10711286962032318
703,293,0.5492695569992065,0.4082387685775757,-0.10200770199298859
698,295,0.5457668900489807,0.4100933074951172,-0.10277201235294342
696,298,0.5437828898429871,0.41417396068573,-0.10126703977584839
692,301,0.5412617325782776,0.4188205301761627,-0.09766198694705963
691,303,0.5401117205619812,0.42170289158821106,-0.10042989999055862
690,303,0.5397906303405762,0.4218282997608185,-0.10177064687013626
692,305,0.5407878756523132,0.42455798387527466,-0.09863705188035965
694,306,0.5422000288963318,0.42532339692115784,-0.09877999126911163
698,305,0.5459036827087402,0.42418935894966125,-0.09596414119005203
704,302,0.5506800413131714,0.42064207792282104,-0.10045595467090607
709,301,0.5541873574256897,0.4182073473930359,-0.10170656442642212
711,301,0.5562406182289124,0.41863465309143066,-0.09875761717557907
718,299,0.561477541923523,0.41548892855644226,-0.09680093824863434
724,298,0.5660468339920044,0.4148063659667969,-0.09678196907043457
731,298,0.5713621973991394,0.4149986207485199,-0.09595838934183121
757,296,0.5919873118400574,0.4123844504356384,-0.09837393462657928
763,303,0.5962061882019043,0.42118895053863525,-0.09526073932647705
767,306,0.599842369556427,0.4250267446041107,-0.0971737951040268
774,312,0.6052640080451965,0.4333949387073517,-0.09861207008361816
779,316,0.6093560457229614,0.4400143325328827,-0.09684249013662338
784,323,0.6132362484931946,0.44930699467658997,-0.09921545535326004
789,328,0.6166458129882812,0.45674970746040344,-0.10089199244976044
794,336,0.620766282081604,0.4675333797931671,-0.096552774310112
800,341,0.6251216530799866,0.4741632342338562,-0.09484375268220901
804,350,0.6282591819763184,0.4871060848236084,-0.09555650502443314
809,355,0.632035493850708,0.4935591220855713,-0.09409160912036896
813,357,0.6353309154510498,0.49648112058639526,-0.10093021392822266
818,362,0.6394744515419006,0.5031600594520569,-0.08979089558124542
821,364,0.6414313912391663,0.5064501762390137,-0.10165587067604065
822,366,0.6427667737007141,0.5089229345321655,-0.10038871318101883
826,365,0.6460694074630737,0.5081990957260132,-0.10024770349264145
829,364,0.6482687592506409,0.5059065818786621,-0.10164382308721542
