pixel_x,pixel_y,norm_x,norm_y,norm_z
919,197,0.7180831432342529,0.27420973777770996,-0.07556626200675964
918,199,0.7172003984451294,0.2775099277496338,-0.07415524125099182
917,201,0.7171517610549927,0.2794148325920105,-0.07572629302740097
917,201,0.7166575193405151,0.2795964181423187,-0.07676694542169571
916,199,0.7161118388175964,0.2768896520137787,-0.07275069504976273
916,200,0.7158740758895874,0.27780768275260925,-0.07552381604909897
914,198,0.7140875458717346,0.275992214679718,-0.0679035484790802
911,195,0.7120042443275452,0.27202653884887695,-0.06912811845541
910,192,0.7109403014183044,0.26706168055534363,-0.06599310040473938
908,187,0.7099116444587708,0.2598363161087036,-0.06372285634279251
906,183,0.7078632116317749,0.2548280656337738,-0.058936864137649536
902,174,0.70477694272995,0.24276068806648254,-0.055556219071149826
899,168,0.7028166055679321,0.23365387320518494,-0.06437864154577255
897,165,0.7013768553733826,0.2294100672006607,-0.057017575949430466
896,161,0.7007417678833008,0.2238462269306183,-0.05816284939646721
895,157,0.6997979879379272,0.21896518766880035,-0.051546819508075714
892,153,0.6976556777954102,0.21343962848186493,-0.05487600713968277
893,154,0.6976656913757324,0.214286670088768,-0.05554644763469696
892,151,0.6970741748809814,0.210725337266922,-0.05442168563604355
890,150,0.6955186128616333,0.20879238843917847,-0.05565875396132469
889,148,0.6947008967399597,0.2065323293209076,-0.0553257055580616
887,146,0.6935768723487854,0.20315510034561157,-0.05290859565138817
886,145,0.692854642868042,0.2022196352481842,-0.05346091091632843
887,145,0.6935403347015381,0.20197057723999023,-0.05560734495520592
887,147,0.6933441758155823,0.20437532663345337,-0.05376482382416725
888,147,0.6940764784812927,0.20542635023593903,-0.055539246648550034
889,149,0.6945647597312927,0.20768122375011444,-0.05503939837217331
891,148,0.6966921091079712,0.20587123930454254,-0.05733610317111015
892,150,0.6970372200012207,0.2085733264684677,-0.05381132662296295
894,148,0.6991091370582581,0.20579273998737335,-0.05204697325825691
897,144,0.7011751532554626,0.20048829913139343,-0.05384477600455284
899,145,0.7024553418159485,0.20172512531280518,-0.052344370633363724
901,139,0.7045501470565796,0.1938847005367279,-0.05128486827015877
904,136,0.7065393328666687,0.19020912051200867,-0.049285463988780975
905,131,0.7072004675865173,0.18312060832977295,-0.04752049595117569
906,120,0.7083612680435181,0.16779865324497223,-0.04819897934794426
907,115,0.7089847326278687,0.16032341122627258,-0.04179101809859276
906,109,0.708225667476654,0.151840940117836,-0.04078829288482666
905,105,0.7071093320846558,0.14596953988075256,-0.042777884751558304
906,100,0.7078200578689575,0.14017227292060852,-0.041123952716588974
905,100,0.7073736190795898,0.13908927142620087,-0.04550427570939064
903,96,0.7060795426368713,0.1338428258895874,-0.04129849746823311
902,92,0.7051154971122742,0.1287354975938797,-0.04202215000987053
901,90,0.703919529914856,0.12622421979904175,-0.041689109057188034
899,86,0.7028460502624512,0.12022891640663147,-0.04384860768914223
900,85,0.7032669186592102,0.11916729807853699,-0.04516403004527092
900,85,0.7034395933151245,0.11882071197032928,-0.0459335632622242
900,84,0.7031441330909729,0.11696828901767731,-0.04807046055793762
899,86,0.7030667066574097,0.12002071738243103,-0.045986324548721313
900,90,0.7033831477165222,0.12629304826259613,-0.04549574479460716
899,92,0.7031027674674988,0.1278011053800583,-0.048228178173303604
900,94,0.7037399411201477,0.13114029169082642,-0.04979974031448364
900,96,0.7037361860275269,0.13383644819259644,-0.04656517878174782
903,97,0.7057210206985474,0.13540197908878326,-0.050245050340890884
904,100,0.7067223191261292,0.14024464786052704,-0.049479126930236816
906,103,0.7084358930587769,0.1443372517824173,-0.04598599299788475
909,105,0.7102017402648926,0.14658164978027344,-0.04535315930843353
910,109,0.7109515070915222,0.15236425399780273,-0.0463675782084465
911,111,0.7118651270866394,0.15526515245437622,-0.04936613142490387
912,116,0.712786853313446,0.16159585118293762,-0.052958328276872635
910,118,0.7115713357925415,0.16434480249881744,-0.04987302049994469
910,123,0.7111557126045227,0.17152385413646698,-0.04596320912241936
908,127,0.7096954584121704,0.17688608169555664,-0.042800672352313995
906,128,0.7083914279937744,0.1789998859167099,-0.050406403839588165
907,128,0.7089383006095886,0.17901235818862915,-0.04926222935318947
905,133,0.7075161337852478,0.18491816520690918,-0.04786008223891258
903,133,0.7062153220176697,0.1852281391620636,-0.052040547132492065
904,134,0.7064448595046997,0.1873297542333603,-0.05163990333676338
904,137,0.7064618468284607,0.1902962327003479,-0.04951353371143341
902,139,0.7050804495811462,0.1934841275215149,-0.04845402017235756
902,140,0.7047266960144043,0.19582447409629822,-0.05035828799009323
901,143,0.7039445638656616,0.19904692471027374,-0.04990898817777634
901,142,0.7044904828071594,0.19852471351623535,-0.051431804895401
901,143,0.7044060826301575,0.19971206784248352,-0.05187715217471123
902,145,0.7049052119255066,0.20226746797561646,-0.05066028982400894
902,145,0.7050556540489197,0.20230832695960999,-0.05311044305562973
902,145,0.705164909362793,0.20248810946941376,-0.052560463547706604
903,146,0.7060303092002869,0.2037450224161148,-0.05133499577641487
904,146,0.7066954970359802,0.20294079184532166,-0.05321667715907097
905,144,0.7074838280677795,0.2011733502149582,-0.05601523816585541
907,144,0.7090427279472351,0.20110082626342773,-0.04887385293841362
911,144,0.7118293046951294,0.20028136670589447,-0.0503232479095459
914,145,0.7146454453468323,0.2015865594148636,-0.05036517232656479
922,145,0.720949113368988,0.20145383477210999,-0.05028636381030083
927,146,0.7245694398880005,0.20359447598457336,-0.047785691916942596
929,150,0.7260575294494629,0.20863249897956848,-0.053106795996427536
933,149,0.7294800281524658,0.20799994468688965,-0.053117286413908005
937,153,0.732202410697937,0.2133309543132782,-0.05147889256477356
939,152,0.7340689897537231,0.21188952028751373,-0.047084417194128036
941,159,0.7354658842086792,0.2209460437297821,-0.050548866391181946
944,161,0.7382515668869019,0.2240477353334427,-0.06030433252453804
953,162,0.7449942231178284,0.22591733932495117,-0.05585121363401413
956,167,0.7473950982093811,0.23322810232639313,-0.05713115260004997
961,170,0.7510792016983032,0.23734928667545319,-0.060262590646743774
965,173,0.7546461224555969,0.24045468866825104,-0.06155473366379738
972,181,0.7595118880271912,0.25161415338516235,-0.0648476779460907
975,183,0.7624410390853882,0.25519537925720215,-0.06031292676925659
977,185,0.763856053352356,0.257748544216156,-0.06258071213960648
980,188,0.7663857340812683,0.2619050443172455,-0.05785325542092323
983,189,0.7684237957000732,0.2629508972167969,-0.0585005059838295
983,188,0.7682803273200989,0.2624585032463074,-0.056528620421886444
983,188,0.7682179808616638,0.26123565435409546,-0.059076618403196335
