pixel_x,pixel_y,norm_x,norm_y,norm_z
669,192,0.5229260921478271,0.26740747690200806,-0.06899507343769073
670,187,0.5234457850456238,0.2608409523963928,-0.06844106316566467
670,183,0.5237076878547668,0.2542017102241516,-0.06652217358350754
669,186,0.5228211879730225,0.2583373188972473,-0.06622839719057083
670,180,0.5236085653305054,0.2510586977005005,-0.06520027667284012
669,178,0.5230119228363037,0.24807536602020264,-0.06527475267648697
668,177,0.522278368473053,0.24641470611095428,-0.06585600227117538
667,174,0.5217766165733337,0.2418653964996338,-0.06553711742162704
667,171,0.5217965245246887,0.23875290155410767,-0.06410536915063858
668,172,0.5220619440078735,0.23957683145999908,-0.06432335078716278
668,171,0.5221808552742004,0.2385680079460144,-0.06488356739282608
669,170,0.5233320593833923,0.23671142756938934,-0.06576284766197205
673,170,0.5264747142791748,0.23640812933444977,-0.06577108055353165
676,167,0.528691828250885,0.23266515135765076,-0.06534482538700104
679,167,0.5309306383132935,0.23235170543193817,-0.06487075984477997
683,164,0.5339850783348083,0.22807343304157257,-0.06620445847511292
692,155,0.5412651896476746,0.2153344452381134,-0.06485145539045334
697,150,0.5449294447898865,0.20944777131080627,-0.06586834043264389
703,144,0.5496493577957153,0.2006540149450302,-0.06928157806396484
708,136,0.5531665086746216,0.1900024116039276,-0.06796514987945557
713,132,0.5572967529296875,0.18341325223445892,-0.06058577448129654
716,122,0.559494137763977,0.17073367536067963,-0.06083494424819946
720,118,0.5629752278327942,0.16469891369342804,-0.0596366710960865
723,114,0.5650032758712769,0.1588606834411621,-0.05892813205718994
722,115,0.5643306970596313,0.1603635996580124,-0.05923633277416229
724,111,0.5656251311302185,0.1543402373790741,-0.06110955774784088
725,107,0.5668866038322449,0.14999929070472717,-0.05761193111538887
725,109,0.5664828419685364,0.15219295024871826,-0.0604754276573658
722,112,0.5642043352127075,0.15568314492702484,-0.05844539776444435
720,116,0.5625004172325134,0.1623757779598236,-0.056551627814769745
716,123,0.5600271224975586,0.1710677444934845,-0.05894562974572182
713,125,0.5573268532752991,0.17426824569702148,-0.05895780771970749
711,132,0.5560894012451172,0.18425804376602173,-0.06046666204929352
701,143,0.5476656556129456,0.19908566772937775,-0.0693453848361969
699,146,0.5464945435523987,0.2029576599597931,-0.06950145214796066
696,151,0.5441420078277588,0.21042154729366302,-0.06519820541143417
690,155,0.5397663116455078,0.21643656492233276,-0.06823710352182388
683,163,0.5337615609169006,0.22757050395011902,-0.07056435942649841
678,165,0.5299819707870483,0.2301875650882721,-0.0733756572008133
674,168,0.5271822214126587,0.23390226066112518,-0.07242342084646225
670,168,0.5241509079933167,0.23467326164245605,-0.07206308841705322
668,172,0.5221045613288879,0.2392427772283554,-0.06860551238059998
666,173,0.5208733677864075,0.24043413996696472,-0.0682045966386795
667,175,0.521117091178894,0.2431046962738037,-0.06584935635328293
668,175,0.5221921801567078,0.2437918782234192,-0.0662536472082138
668,174,0.5223308801651001,0.24305132031440735,-0.06466332823038101
672,177,0.5256747603416443,0.2466476857662201,-0.05909585580229759
678,177,0.5301634669303894,0.2467990666627884,-0.06525712460279465
685,177,0.5357804894447327,0.24642737209796906,-0.06737440824508667
699,178,0.5463712215423584,0.24801005423069,-0.0705430656671524
701,181,0.5482908487319946,0.25256484746932983,-0.07285580784082413
707,184,0.552811324596405,0.25605177879333496,-0.06968875974416733
711,187,0.5562182664871216,0.26059865951538086,-0.07155388593673706
715,193,0.5586438775062561,0.2681783139705658,-0.07029334455728531
724,205,0.5663979649543762,0.2857838571071625,-0.0727192759513855
729,210,0.569877028465271,0.2928782105445862,-0.07526690512895584
732,216,0.5724208950996399,0.3010377585887909,-0.07547540962696075
737,221,0.5758963823318481,0.3078126609325409,-0.07818257063627243
741,233,0.5794786810874939,0.32460933923721313,-0.07631614059209824
745,234,0.5822439193725586,0.32579612731933594,-0.08027641475200653
746,239,0.5832377076148987,0.33297884464263916,-0.07934998720884323
749,243,0.5857191681861877,0.3376469612121582,-0.08105718344449997
748,244,0.5850329399108887,0.3394085168838501,-0.08316490054130554
751,241,0.5868497490882874,0.3351241648197174,-0.07718157023191452
