pixel_x,pixel_y,norm_x,norm_y,norm_z
703,243,0.549750030040741,0.3387720584869385,-0.07194052636623383
703,246,0.5499828457832336,0.34270402789115906,-0.07013758271932602
699,248,0.546541154384613,0.3456854224205017,-0.07325460016727448
697,251,0.5451231598854065,0.3491688370704651,-0.07222636789083481
695,253,0.5432447791099548,0.3523845374584198,-0.07382340729236603
692,254,0.5413494110107422,0.3541550040245056,-0.07360615581274033
692,255,0.5406796932220459,0.3554174304008484,-0.0733671635389328
691,258,0.5404202342033386,0.3592115640640259,-0.07755041867494583
688,260,0.537518322467804,0.3624311089515686,-0.07923482358455658
686,261,0.5360036492347717,0.36284923553466797,-0.08044709265232086
683,263,0.5343409776687622,0.3655436635017395,-0.07885424792766571
683,263,0.5337846279144287,0.3665439486503601,-0.08340376615524292
684,265,0.5349752306938171,0.3682597577571869,-0.0823613852262497
686,264,0.5361839532852173,0.36687880754470825,-0.08359064906835556
688,263,0.5376079678535461,0.36578452587127686,-0.08414996415376663
691,263,0.5405242443084717,0.36607009172439575,-0.07983152568340302
698,262,0.545608639717102,0.36410409212112427,-0.08092911541461945
704,261,0.5505357980728149,0.36360588669776917,-0.07824214547872543
712,261,0.5564430356025696,0.3636605143547058,-0.07514135539531708
721,264,0.563398003578186,0.36684441566467285,-0.07694326341152191
725,267,0.566921591758728,0.37198251485824585,-0.07549925148487091
731,273,0.5711061954498291,0.3798863887786865,-0.07543864846229553
735,275,0.5744537115097046,0.38277727365493774,-0.07600118219852448
738,279,0.5769126415252686,0.38787317276000977,-0.07641398161649704
745,283,0.5827397108078003,0.39378148317337036,-0.07218130677938461
747,288,0.5842515826225281,0.4007539749145508,-0.0713898241519928
773,318,0.6040723919868469,0.44216907024383545,-0.07865733653306961
775,325,0.6057238578796387,0.4520333707332611,-0.08164075016975403
780,335,0.6096183061599731,0.466389924287796,-0.08512037247419357
783,344,0.611973762512207,0.4778285026550293,-0.0872591882944107
784,351,0.6131091713905334,0.48855796456336975,-0.07464077323675156
788,359,0.6162952780723572,0.4991251230239868,-0.08366226404905319
792,365,0.619268536567688,0.5078942775726318,-0.07967996597290039
796,371,0.6225824356079102,0.5165009498596191,-0.07996951788663864
801,375,0.6260324716567993,0.5219672918319702,-0.08299658447504044
