pixel_x,pixel_y,norm_x,norm_y,norm_z
873,285,0.682429313659668,0.39634597301483154,-0.07583584636449814
876,275,0.6843810677528381,0.3826178014278412,-0.08023429661989212
879,267,0.6870619654655457,0.3708571493625641,-0.06973578780889511
884,258,0.6908704042434692,0.35863640904426575,-0.06520318984985352
888,249,0.6938399076461792,0.34601902961730957,-0.06590902805328369
891,238,0.6964755654335022,0.3318534791469574,-0.0636623427271843
893,230,0.6980782747268677,0.31954607367515564,-0.06004515290260315
896,219,0.7002884745597839,0.30554404854774475,-0.0656772255897522
900,211,0.7036473751068115,0.2932395339012146,-0.0626402422785759
901,206,0.7044712901115417,0.28641507029533386,-0.06716533750295639
902,201,0.7053410410881042,0.27925729751586914,-0.06727037578821182
903,198,0.7060710191726685,0.27614331245422363,-0.07067332416772842
903,198,0.7060904502868652,0.27500462532043457,-0.06795528531074524
901,199,0.704352617263794,0.2766847312450409,-0.06642043590545654
900,204,0.7033053040504456,0.28344666957855225,-0.06657318770885468
898,207,0.7022747993469238,0.2882583737373352,-0.06924615800380707
896,213,0.7004823684692383,0.296759694814682,-0.07271040230989456
895,219,0.699724018573761,0.3045647442340851,-0.07349220663309097
894,225,0.6986964344978333,0.31332677602767944,-0.0747331827878952
893,230,0.6982439756393433,0.31974467635154724,-0.072853684425354
892,237,0.6970369815826416,0.3297957181930542,-0.07134190201759338
890,242,0.6958383917808533,0.3374299705028534,-0.06388711929321289
886,250,0.6927862167358398,0.34758973121643066,-0.06984177231788635
884,256,0.6909046173095703,0.3569396138191223,-0.07306841760873795
884,262,0.6908274292945862,0.3649926781654358,-0.0722513422369957
882,269,0.6895112991333008,0.37418001890182495,-0.0671599954366684
875,276,0.6843500733375549,0.38388529419898987,-0.0767502561211586
876,279,0.68458491563797,0.38805481791496277,-0.07509816437959671
872,286,0.6814624071121216,0.3977373242378235,-0.07967501878738403
871,291,0.6805622577667236,0.4049715995788574,-0.08059488236904144
869,296,0.6795706152915955,0.41154468059539795,-0.07977963238954544
868,299,0.6783953905105591,0.41578200459480286,-0.08325088769197464
866,302,0.6773073077201843,0.4206523597240448,-0.07992550730705261
866,306,0.6766805648803711,0.4260597229003906,-0.07545939832925797
865,308,0.6764460802078247,0.4281255602836609,-0.07603033632040024
865,308,0.6762258410453796,0.4289522171020508,-0.07718663662672043
867,309,0.6773486137390137,0.4295992851257324,-0.07674389332532883
869,308,0.6789430975914001,0.4283994436264038,-0.07969967275857925
872,308,0.681922435760498,0.42862555384635925,-0.08001325279474258
877,305,0.6857472658157349,0.42499470710754395,-0.07882673293352127
881,303,0.6887364983558655,0.42191869020462036,-0.07566969096660614
887,306,0.6935352683067322,0.4254798889160156,-0.07530594617128372
894,306,0.6985858082771301,0.4253106117248535,-0.06904147565364838
898,313,0.7018615007400513,0.43516016006469727,-0.0682995542883873
907,315,0.7086464762687683,0.4385381042957306,-0.06843972206115723
912,325,0.7131803035736084,0.4515339732170105,-0.07116013765335083
917,330,0.7171202898025513,0.45853662490844727,-0.08049391210079193
925,340,0.7230262160301208,0.47312599420547485,-0.08218814432621002
934,347,0.7302942276000977,0.4829588532447815,-0.07914893329143524
939,357,0.7339991331100464,0.4971606135368347,-0.07832618057727814
945,366,0.7389047145843506,0.5088990926742554,-0.08100473135709763
953,377,0.7447630167007446,0.5240354537963867,-0.0745459571480751
957,387,0.7477110028266907,0.5377202033996582,-0.07020380347967148
964,398,0.753246009349823,0.5536332130432129,-0.06948556005954742
969,404,0.7576727867126465,0.5623669624328613,-0.07550329715013504
971,410,0.7589137554168701,0.5704532861709595,-0.0812811478972435
975,413,0.7618550062179565,0.5749092698097229,-0.0751776248216629
973,415,0.7607843279838562,0.5765851736068726,-0.08660078793764114
