pixel_x,pixel_y,norm_x,norm_y,norm_z
717,238,0.5602307319641113,0.3313989043235779,-0.09886353462934494
712,243,0.5569512844085693,0.3387017846107483,-0.10023091733455658
709,247,0.553981363773346,0.3436332941055298,-0.09689289331436157
704,253,0.5505595803260803,0.3521290123462677,-0.10066644102334976
694,260,0.5424991846084595,0.3614349365234375,-0.104279063642025
689,266,0.5387073755264282,0.36973297595977783,-0.10088720172643661
683,270,0.5343344211578369,0.3752427399158478,-0.10270912200212479
678,274,0.5303280353546143,0.38122230768203735,-0.10286009311676025
677,277,0.5294185876846313,0.3847554922103882,-0.09557491540908813
676,279,0.5281751155853271,0.38822227716445923,-0.10023263096809387
669,283,0.5232750177383423,0.39434322714805603,-0.09644737839698792
664,285,0.5190551280975342,0.3968118131160736,-0.09840093553066254
659,290,0.5152087211608887,0.40299171209335327,-0.09605486690998077
658,292,0.5143707990646362,0.4060080349445343,-0.09266484528779984
653,296,0.5108439326286316,0.41130170226097107,-0.09751482307910919
654,298,0.5113332271575928,0.41502729058265686,-0.09736178815364838
652,302,0.5096447467803955,0.4199216961860657,-0.09684286266565323
652,303,0.5093981027603149,0.4209229350090027,-0.09257016330957413
653,304,0.5108172297477722,0.4224228858947754,-0.09254202246665955
654,305,0.5109699368476868,0.42375311255455017,-0.0937190055847168
652,304,0.5096688866615295,0.4225274324417114,-0.09490359574556351
652,305,0.5100587606430054,0.42402383685112,-0.09657436609268188
652,306,0.5098747611045837,0.425464391708374,-0.09549698978662491
652,306,0.5094501972198486,0.4262905716896057,-0.09341171383857727
652,307,0.5096931457519531,0.42648446559906006,-0.09635921567678452
651,308,0.5090233087539673,0.4287000894546509,-0.09405902028083801
652,308,0.5097845196723938,0.4287759065628052,-0.09501291811466217
651,307,0.5087547898292542,0.42707565426826477,-0.09621094912290573
652,308,0.5096050500869751,0.42861515283584595,-0.09765426814556122
654,305,0.5114094614982605,0.4244632124900818,-0.0965578630566597
658,305,0.514672577381134,0.42407986521720886,-0.09531796723604202
663,303,0.51804119348526,0.42106103897094727,-0.09428568929433823
661,304,0.5169489979743958,0.4223332405090332,-0.09708757698535919
667,302,0.5213937163352966,0.4201790690422058,-0.09237246960401535
674,303,0.5265626311302185,0.4210684895515442,-0.09619580954313278
679,305,0.531172513961792,0.4242165684700012,-0.10327505320310593
687,308,0.5372856855392456,0.42835715413093567,-0.1019459217786789
695,311,0.5431314706802368,0.4330071210861206,-0.10687243938446045
699,318,0.5466983914375305,0.4417542815208435,-0.1031910628080368
705,325,0.5508978366851807,0.4526916444301605,-0.09575818479061127
718,344,0.5613355040550232,0.4784850478172302,-0.08714937418699265
725,350,0.5670784115791321,0.48738211393356323,-0.09564220905303955
731,356,0.571427583694458,0.495180606842041,-0.09729885309934616
739,363,0.5775734782218933,0.5045037865638733,-0.09725707024335861
737,366,0.5760174989700317,0.5091090202331543,-0.08769423514604568
742,374,0.580399215221405,0.5199457406997681,-0.09302414953708649
748,383,0.5850887298583984,0.533207893371582,-0.09339504688978195
753,392,0.5884851813316345,0.544495165348053,-0.08888731896877289
757,398,0.5919559001922607,0.5529911518096924,-0.08684128522872925
760,403,0.5939784646034241,0.5601752400398254,-0.08969005197286606
763,406,0.5966899394989014,0.5646840333938599,-0.09032048285007477
765,412,0.598362922668457,0.5723307132720947,-0.09612075984477997
772,420,0.6031672358512878,0.5841614007949829,-0.10781598836183548
772,424,0.6037123203277588,0.5893236994743347,-0.09892314672470093
774,427,0.6050524711608887,0.5936952233314514,-0.10475965589284897
775,427,0.6057379245758057,0.5937216877937317,-0.11957313120365143
775,428,0.6056502461433411,0.5953897833824158,-0.11069569736719131
776,428,0.6069742441177368,0.5947299003601074,-0.11349786072969437
778,427,0.6081933975219727,0.5941179990768433,-0.10727615654468536
780,431,0.6094427704811096,0.5991458892822266,-0.12075234949588776
781,431,0.6105855107307434,0.5997025966644287,-0.1221945732831955
781,431,0.6107082366943359,0.5998826622962952,-0.13085921108722687
