pixel_x,pixel_y,norm_x,norm_y,norm_z
577,320,0.4510801434516907,0.44476285576820374,-0.07191924005746841
573,310,0.4478410482406616,0.43129462003707886,-0.07004141807556152
574,311,0.44909849762916565,0.4326569139957428,-0.07042637467384338
574,304,0.4491575360298157,0.4226222038269043,-0.07377317547798157
576,301,0.450116902589798,0.41847342252731323,-0.07388968020677567
578,299,0.45165714621543884,0.4164281487464905,-0.07401900738477707
579,297,0.4528111219406128,0.4131772518157959,-0.0756431296467781
579,297,0.45292213559150696,0.4130520820617676,-0.0751115083694458
579,297,0.45242053270339966,0.41273200511932373,-0.07608190923929214
580,296,0.45344939827919006,0.4121866524219513,-0.07586583495140076
581,295,0.45414862036705017,0.4099065363407135,-0.07486845552921295
582,294,0.45507529377937317,0.4095248878002167,-0.07317431271076202
582,294,0.4547109603881836,0.4096553921699524,-0.07311398535966873
582,294,0.4553641080856323,0.40902766585350037,-0.07366342842578888
582,294,0.45507538318634033,0.4085995554924011,-0.07390618324279785
585,293,0.4571863114833832,0.40776526927948,-0.07500862330198288
589,292,0.46016770601272583,0.4069036841392517,-0.07160548120737076
589,292,0.4602340757846832,0.4062628149986267,-0.07549680024385452
597,288,0.46716010570526123,0.4005652666091919,-0.0652092918753624
598,286,0.4673910439014435,0.39769792556762695,-0.0659298226237297
598,287,0.46721529960632324,0.39903876185417175,-0.06734251230955124
641,264,0.5013195276260376,0.36717456579208374,-0.0629151239991188
663,250,0.5181853175163269,0.3472932279109955,-0.06410017609596252
662,249,0.517539381980896,0.3462337255477905,-0.06425980478525162
681,232,0.5320615768432617,0.32328012585639954,-0.06803322583436966
695,217,0.5432713031768799,0.3023450970649719,-0.07087206840515137
695,220,0.5429851412773132,0.30623358488082886,-0.07493376731872559
704,207,0.5507164001464844,0.28868672251701355,-0.0766434520483017
705,210,0.5510462522506714,0.29250070452690125,-0.0805913656949997
704,209,0.5506781339645386,0.29054152965545654,-0.07935838401317596
710,203,0.555293619632721,0.2828291952610016,-0.07180766016244888
709,205,0.554636538028717,0.2859797179698944,-0.0705733522772789
703,211,0.549835741519928,0.2936778664588928,-0.08079106360673904
697,220,0.5448634028434753,0.30665361881256104,-0.07856889069080353
690,226,0.5391755104064941,0.31488165259361267,-0.08225610107183456
687,227,0.5374746918678284,0.3156470060348511,-0.07287797331809998
679,234,0.5310898423194885,0.3258902430534363,-0.0833127498626709
679,233,0.5310567617416382,0.3249245584011078,-0.07540862262248993
672,241,0.5251947641372681,0.3353973627090454,-0.0799967348575592
670,241,0.5238253474235535,0.33610671758651733,-0.07216092199087143
670,242,0.5235980749130249,0.33644992113113403,-0.07011354714632034
655,251,0.5124311447143555,0.3495030999183655,-0.08096212148666382
643,259,0.5027440190315247,0.35983869433403015,-0.07082465291023254
632,266,0.4938808083534241,0.369865745306015,-0.07140933722257614
631,267,0.49311885237693787,0.37197789549827576,-0.06661175936460495
619,272,0.48409968614578247,0.3780848979949951,-0.07036547362804413
618,273,0.48302769660949707,0.3793048560619354,-0.06597590446472168
608,277,0.4752410650253296,0.3850831985473633,-0.0693121999502182
608,277,0.47519630193710327,0.38596993684768677,-0.06710707396268845
607,279,0.47422799468040466,0.38775572180747986,-0.06582576781511307
597,281,0.4664730131626129,0.39136233925819397,-0.07444993406534195
595,281,0.46531224250793457,0.39137595891952515,-0.07393626868724823
587,283,0.45872610807418823,0.3934365510940552,-0.07821477949619293
587,285,0.45861366391181946,0.3968992531299591,-0.07269856333732605
582,285,0.45497575402259827,0.3967621326446533,-0.07921858876943588
575,288,0.44994664192199707,0.4003264009952545,-0.07569455355405807
575,289,0.4498583674430847,0.40220439434051514,-0.07485412806272507
577,289,0.4511914849281311,0.4024534523487091,-0.07485883682966232
581,290,0.454015851020813,0.40314048528671265,-0.07135497778654099
589,292,0.4608873426914215,0.40599632263183594,-0.07177606225013733
589,292,0.460832804441452,0.4058537781238556,-0.07680680602788925
602,294,0.4706949293613434,0.40898197889328003,-0.06653665751218796
601,292,0.4701477587223053,0.4062807559967041,-0.06957250833511353
616,299,0.4816752076148987,0.4160466194152832,-0.07255853712558746
631,309,0.4930735230445862,0.4303963780403137,-0.0764540359377861
632,311,0.4941616952419281,0.4322856664657593,-0.0745324119925499
639,323,0.4996752142906189,0.4497727155685425,-0.07832727581262589
641,324,0.5010222792625427,0.4508783221244812,-0.07423137873411179
652,338,0.5095961093902588,0.4707697629928589,-0.07120741903781891
653,339,0.5102996826171875,0.4709954857826233,-0.07675362378358841
652,339,0.5100410580635071,0.4712318181991577,-0.071625255048275
662,357,0.5174005627632141,0.4969339370727539,-0.07487693428993225
663,357,0.5183493494987488,0.49660855531692505,-0.0759027898311615
671,374,0.5247129201889038,0.519492506980896,-0.07661612331867218
674,371,0.5266965627670288,0.5160796642303467,-0.07054854929447174
681,393,0.5326909422874451,0.5459190011024475,-0.06865477561950684
690,411,0.539561927318573,0.5719525218009949,-0.06815562397241592
690,413,0.5395687818527222,0.574080765247345,-0.06980912387371063
697,421,0.5453004837036133,0.5853504538536072,-0.08695828169584274
700,427,0.5474886894226074,0.5931299924850464,-0.0807502269744873
703,428,0.5498853325843811,0.5949440002441406,-0.08133016526699066
703,428,0.5498905181884766,0.59462571144104,-0.08177852630615234
