pixel_x,pixel_y,norm_x,norm_y,norm_z
687,282,0.537152886390686,0.392172247171402,-0.08245445042848587
684,288,0.5344510674476624,0.40040168166160583,-0.08583145588636398
682,291,0.5328987836837769,0.40466076135635376,-0.08759098500013351
680,293,0.5312590599060059,0.4074915945529938,-0.08406490832567215
679,294,0.5306441187858582,0.4092910885810852,-0.08998945355415344
679,294,0.5306753516197205,0.4094555974006653,-0.08640497177839279
679,294,0.5308297276496887,0.4088447093963623,-0.08726809918880463
679,294,0.5311921238899231,0.40868711471557617,-0.08692126721143723
681,295,0.5322495102882385,0.4097360372543335,-0.08488576859235764
682,294,0.5334442853927612,0.4086983799934387,-0.08436793088912964
684,293,0.5345961451530457,0.40774476528167725,-0.08351221680641174
687,294,0.5370270013809204,0.40857771039009094,-0.08665122836828232
690,294,0.5392824411392212,0.40833523869514465,-0.08785886317491531
693,296,0.5419644713401794,0.41165491938591003,-0.08776246756315231
698,298,0.5454614758491516,0.4144715964794159,-0.08499319106340408
703,299,0.5493663549423218,0.41573137044906616,-0.08750807493925095
707,304,0.5526970028877258,0.423129141330719,-0.08806581050157547
723,319,0.5655518174171448,0.44365623593330383,-0.08586446195840836
729,325,0.5701029300689697,0.4521518647670746,-0.08523984253406525
736,332,0.5756623148918152,0.46144792437553406,-0.08483447879552841
741,338,0.5796793699264526,0.4701213836669922,-0.08420469611883163
750,344,0.5860869288444519,0.47883307933807373,-0.08682559430599213
757,351,0.5918126702308655,0.4880906343460083,-0.08224792778491974
763,359,0.5963348746299744,0.4991833567619324,-0.08314821124076843
774,368,0.6047604084014893,0.511810302734375,-0.07822038233280182
779,381,0.6087539792060852,0.5298019647598267,-0.07956697791814804
785,389,0.6139181852340698,0.5406849384307861,-0.08104949444532394
791,399,0.6186146140098572,0.5553590059280396,-0.07758007198572159
794,404,0.6206632256507874,0.561558187007904,-0.07896457612514496
800,411,0.6255066394805908,0.5722156763076782,-0.08242957293987274
803,417,0.627967357635498,0.5796114802360535,-0.08070733398199081
803,418,0.6277398467063904,0.5817443132400513,-0.08219949901103973
805,420,0.6292531490325928,0.5836408138275146,-0.08147995173931122
