pixel_x,pixel_y,norm_x,norm_y,norm_z
559,317,0.4373193085193634,0.44117414951324463,-0.07093487679958344
559,329,0.4371776878833771,0.458137571811676,-0.0694592297077179
556,339,0.4347497522830963,0.4719608426094055,-0.06735844165086746
554,350,0.43324679136276245,0.48635026812553406,-0.06468654423952103
552,356,0.431878000497818,0.4947502017021179,-0.06647652387619019
549,364,0.4295801520347595,0.506011426448822,-0.06332256644964218
550,367,0.43023210763931274,0.5107147693634033,-0.06377111375331879
552,373,0.4313504993915558,0.5180555582046509,-0.06451382488012314
552,376,0.43133655190467834,0.5222772359848022,-0.06414005160331726
551,373,0.43115076422691345,0.5194365978240967,-0.06266988068819046
554,374,0.43291282653808594,0.5198527574539185,-0.061049684882164
554,368,0.4328257143497467,0.5124590992927551,-0.058355651795864105
555,365,0.4338221549987793,0.5075406432151794,-0.05989639088511467
555,359,0.43411198258399963,0.4996311664581299,-0.0656733363866806
558,353,0.4360053241252899,0.49101197719573975,-0.06270945817232132
560,348,0.43752604722976685,0.483667254447937,-0.06250275671482086
561,341,0.4383111596107483,0.4747921824455261,-0.06442424654960632
561,334,0.4388352930545807,0.4649357497692108,-0.06499739736318588
562,328,0.4395594298839569,0.45686379075050354,-0.06533417850732803
564,322,0.44135782122612,0.44733503460884094,-0.06903623789548874
565,315,0.4419040381908417,0.43755173683166504,-0.06065315380692482
565,310,0.44209766387939453,0.4310820400714874,-0.06382757425308228
566,305,0.44263267517089844,0.42430299520492554,-0.05915047600865364
566,301,0.4429353177547455,0.41840440034866333,-0.061217255890369415
567,297,0.44342920184135437,0.41349226236343384,-0.06378074735403061
569,295,0.4451287090778351,0.41000962257385254,-0.0600416325032711
569,293,0.4450293183326721,0.4073350429534912,-0.06065263971686363
571,293,0.4466046094894409,0.40761786699295044,-0.0650058463215828
573,292,0.44801104068756104,0.4063892960548401,-0.06491238623857498
575,293,0.4497823119163513,0.40782952308654785,-0.059734877198934555
576,292,0.4503576457500458,0.40585172176361084,-0.06104665249586105
579,292,0.4528040885925293,0.40582674741744995,-0.06558766216039658
582,287,0.4553322196006775,0.3999142348766327,-0.06096956133842468
586,286,0.45816677808761597,0.39791715145111084,-0.06431351602077484
592,281,0.46310412883758545,0.3908344507217407,-0.061195146292448044
599,277,0.4682501256465912,0.38538360595703125,-0.06041158363223076
607,271,0.47444528341293335,0.37743422389030457,-0.060480210930109024
613,265,0.47903162240982056,0.3684401214122772,-0.061634063720703125
620,256,0.48509567975997925,0.35577383637428284,-0.06409657001495361
632,249,0.49419689178466797,0.34600600600242615,-0.0629536584019661
640,240,0.5000746250152588,0.33345234394073486,-0.06282303482294083
647,232,0.5061812400817871,0.32321348786354065,-0.06269697844982147
655,225,0.512225866317749,0.31277740001678467,-0.06183958053588867
661,217,0.5169047713279724,0.3018934726715088,-0.05994025990366936
666,211,0.5207852721214294,0.2933066189289093,-0.06014637649059296
670,203,0.5240508913993835,0.28225424885749817,-0.060944560915231705
673,197,0.5262062549591064,0.2744715213775635,-0.061662279069423676
674,196,0.5272929072380066,0.2734526991844177,-0.06569820642471313
674,195,0.527251660823822,0.2716478109359741,-0.06610975414514542
673,195,0.5261176824569702,0.271321177482605,-0.06401905417442322
671,195,0.5249517560005188,0.27207696437835693,-0.06458113342523575
668,201,0.5219948291778564,0.2795094847679138,-0.06527313590049744
662,206,0.5177676677703857,0.2874453067779541,-0.0639740526676178
658,210,0.5147778987884521,0.29293256998062134,-0.06445066630840302
655,215,0.5120519995689392,0.2996094822883606,-0.06858497112989426
650,219,0.5079062581062317,0.30467838048934937,-0.06504691392183304
646,227,0.5052353143692017,0.3155016303062439,-0.06671727448701859
640,231,0.5005937814712524,0.32131803035736084,-0.07452952116727829
636,238,0.4973560571670532,0.331166535615921,-0.06906279176473618
632,246,0.49384716153144836,0.3424495458602905,-0.06743174046278
626,250,0.4891986548900604,0.34840112924575806,-0.07144708186388016
620,257,0.48470538854599,0.35769760608673096,-0.06746327131986618
613,260,0.4794446527957916,0.36227160692214966,-0.06845062971115112
609,265,0.47601455450057983,0.36860716342926025,-0.06396733969449997
602,270,0.4709194600582123,0.3752443194389343,-0.0629938393831253
596,274,0.4663812816143036,0.38149401545524597,-0.05777079984545708
592,279,0.4628443121910095,0.38768720626831055,-0.05924402177333832
585,283,0.45732414722442627,0.3935118317604065,-0.057691484689712524
582,287,0.45507127046585083,0.3989308476448059,-0.060484714806079865
577,290,0.4511340260505676,0.40278035402297974,-0.059514954686164856
575,293,0.44925177097320557,0.4072228968143463,-0.05859977751970291
571,294,0.4461873173713684,0.40950775146484375,-0.058744389563798904
568,298,0.44420936703681946,0.41395217180252075,-0.05880675092339516
567,299,0.4434346556663513,0.4164803624153137,-0.060217585414648056
568,299,0.4437547028064728,0.41622576117515564,-0.05654849484562874
568,300,0.4444951117038727,0.41750556230545044,-0.06065964698791504
570,302,0.4456673264503479,0.4195749759674072,-0.06063057482242584
575,301,0.4492197036743164,0.41827064752578735,-0.05887104943394661
579,302,0.45266956090927124,0.4201604425907135,-0.0592590793967247
584,299,0.45703035593032837,0.4155794382095337,-0.05833613499999046
591,298,0.462368369102478,0.41527271270751953,-0.05884498357772827
599,300,0.46810489892959595,0.41761624813079834,-0.05690160021185875
604,302,0.472649484872818,0.4206498861312866,-0.06115741655230522
609,307,0.47584402561187744,0.4270772933959961,-0.06115962192416191
613,313,0.4794992208480835,0.43493232131004333,-0.06226324662566185
620,318,0.48514607548713684,0.4429849684238434,-0.06305160373449326
626,325,0.48940902948379517,0.45149022340774536,-0.06708075851202011
632,333,0.49408793449401855,0.46351686120033264,-0.06596396863460541
636,341,0.4972613751888275,0.4736635684967041,-0.07029183954000473
641,348,0.5011458396911621,0.48395949602127075,-0.07058223336935043
649,356,0.5072753429412842,0.49527984857559204,-0.06853146851062775
652,364,0.5097305774688721,0.5063279867172241,-0.06919784843921661
657,372,0.5136181712150574,0.5169304609298706,-0.06703530251979828
662,379,0.5174874663352966,0.5269059538841248,-0.06737838685512543
664,386,0.5192868709564209,0.5367625951766968,-0.07094144821166992
668,391,0.522540271282196,0.5440506935119629,-0.06381396949291229
671,396,0.5246835947036743,0.5500591993331909,-0.06678036600351334
671,399,0.5248160362243652,0.5544775724411011,-0.06560545414686203
