pixel_x,pixel_y,norm_x,norm_y,norm_z
576,309,0.45016980171203613,0.4292421340942383,-0.06677559018135071
575,311,0.44985276460647583,0.43201684951782227,-0.06637447327375412
576,310,0.45030856132507324,0.43175697326660156,-0.06794831156730652
577,312,0.4512532353401184,0.43369635939598083,-0.06696724146604538
579,312,0.4524860680103302,0.4337993860244751,-0.06682091951370239
582,314,0.4550311267375946,0.4369819462299347,-0.06888610124588013
587,316,0.45878326892852783,0.43901342153549194,-0.07009488344192505
593,318,0.46336787939071655,0.44248712062835693,-0.0662524625658989
598,323,0.46743297576904297,0.44928860664367676,-0.06537642329931259
606,326,0.4734450876712799,0.453365683555603,-0.0659027099609375
610,329,0.47675812244415283,0.45707201957702637,-0.06830716133117676
616,332,0.481403648853302,0.4622807502746582,-0.06862087547779083
619,337,0.4841245412826538,0.4686623215675354,-0.06736189126968384
623,342,0.487374484539032,0.4753193259239197,-0.06825320422649384
629,349,0.4917762577533722,0.48494839668273926,-0.0674857422709465
634,354,0.4955831468105316,0.4927097260951996,-0.06657213717699051
640,362,0.5001917481422424,0.5030257105827332,-0.0697803646326065
644,371,0.5032199621200562,0.515495777130127,-0.07182550430297852
648,378,0.5068517923355103,0.5251437425613403,-0.06719640642404556
653,383,0.5104593634605408,0.5320802927017212,-0.06900668889284134
655,389,0.5119653940200806,0.5412634611129761,-0.07101531326770782
657,393,0.5135446786880493,0.5466148853302002,-0.07025957107543945
659,399,0.5156014561653137,0.5548568367958069,-0.07386372983455658
661,402,0.5168160200119019,0.5594314336776733,-0.07155654579401016
662,404,0.5171908736228943,0.5622372031211853,-0.07489451766014099
660,409,0.5161851048469543,0.5686838626861572,-0.07496695220470428
661,412,0.5167087316513062,0.5730026960372925,-0.0695815160870552
661,411,0.517001211643219,0.5720584988594055,-0.07059940695762634
