pixel_x,pixel_y,norm_x,norm_y,norm_z
645,415,0.504212498664856,0.5776397585868835,-0.08491495996713638
649,428,0.507637083530426,0.5955649614334106,-0.08859273046255112
646,428,0.5046982765197754,0.5955816507339478,-0.088619664311409
654,442,0.5110366940498352,0.6149134635925293,-0.08507739007472992
658,457,0.5143008828163147,0.6352248191833496,-0.09196896851062775
661,468,0.5167028903961182,0.6513663530349731,-0.11271049827337265
661,472,0.5168840885162354,0.6560445427894592,-0.11133129894733429
663,484,0.5183863639831543,0.6736012697219849,-0.10442017018795013
663,485,0.5182239413261414,0.6737688779830933,-0.12209398299455643
664,487,0.5187978744506836,0.677222490310669,-0.119212806224823
662,484,0.5176810026168823,0.6735042333602905,-0.13367141783237457
