pixel_x,pixel_y,norm_x,norm_y,norm_z
694,264,0.5426995158195496,0.3672643303871155,-0.0561010017991066
697,264,0.5451645851135254,0.3679807186126709,-0.05542762577533722
701,263,0.5479945540428162,0.3654189705848694,-0.05410170927643776
706,260,0.5518835783004761,0.36156630516052246,-0.05527133494615555
714,257,0.5578185319900513,0.35754844546318054,-0.051397159695625305
721,250,0.563565194606781,0.34859681129455566,-0.051107242703437805
720,251,0.5629854202270508,0.3499829173088074,-0.05156760662794113
727,245,0.567997395992279,0.3411663770675659,-0.04777972772717476
734,239,0.5734729170799255,0.3330799341201782,-0.0532020628452301
737,232,0.5762954950332642,0.3225470185279846,-0.05493206903338432
743,224,0.5809656381607056,0.31192252039909363,-0.05752548202872276
754,212,0.5895248651504517,0.2945641279220581,-0.05518089607357979
757,203,0.5920579433441162,0.283314973115921,-0.05390477180480957
762,199,0.5955953598022461,0.27666008472442627,-0.0518975704908371
766,195,0.5991140604019165,0.2711297869682312,-0.05170819163322449
769,192,0.601291298866272,0.2667381167411804,-0.05173351988196373
766,198,0.5988016724586487,0.2756071090698242,-0.05838609114289284
764,204,0.5975365042686462,0.2846905589103699,-0.05648617446422577
760,210,0.5941363573074341,0.29288172721862793,-0.05373639240860939
757,216,0.5915296673774719,0.3003196120262146,-0.05728954076766968
747,231,0.5841288566589355,0.3220866322517395,-0.06016106903553009
742,238,0.5803203582763672,0.3307773470878601,-0.05436912924051285
737,246,0.5760757327079773,0.3427446782588959,-0.05371769517660141
730,254,0.5706464052200317,0.3536304235458374,-0.05293001979589462
726,260,0.567683219909668,0.36178433895111084,-0.05687863752245903
720,269,0.5630410313606262,0.37493354082107544,-0.0609530508518219
719,270,0.5623851418495178,0.3754098117351532,-0.0565764382481575
713,274,0.5577487945556641,0.3814093768596649,-0.061840444803237915
709,281,0.5544467568397522,0.3914940059185028,-0.06255749613046646
705,285,0.5515583157539368,0.3971007168292999,-0.06339100003242493
702,288,0.5487746596336365,0.4003939628601074,-0.06331939250230789
699,290,0.5467002391815186,0.40321213006973267,-0.06258386373519897
698,290,0.5459494590759277,0.40293800830841064,-0.06515073031187057
700,288,0.5472373366355896,0.4000386595726013,-0.06342671066522598
704,287,0.5501853823661804,0.3996070623397827,-0.06316883862018585
709,286,0.5541382431983948,0.3976152837276459,-0.06154950335621834
715,285,0.559352695941925,0.39649707078933716,-0.06045603007078171
723,282,0.5649724006652832,0.3923304080963135,-0.06332327425479889
723,282,0.5651003122329712,0.39236265420913696,-0.06136240065097809
734,283,0.573767364025116,0.3930976092815399,-0.06082723289728165
773,288,0.604671061038971,0.4013645052909851,-0.06079830229282379
790,293,0.6177818775177002,0.407992959022522,-0.0658760592341423
800,299,0.6251250505447388,0.4161786437034607,-0.0656389519572258
808,305,0.6319546699523926,0.42495864629745483,-0.0666462704539299
818,313,0.6394535303115845,0.4355962574481964,-0.07339461892843246
827,318,0.6462084054946899,0.44168129563331604,-0.07126246392726898
835,322,0.65263432264328,0.4473712742328644,-0.07559175789356232
834,323,0.6516414284706116,0.448668897151947,-0.07818929851055145
841,328,0.6573296189308167,0.4559897184371948,-0.08421739935874939
846,330,0.6610945463180542,0.45939114689826965,-0.0854303389787674
849,333,0.6637517809867859,0.46341419219970703,-0.08934858441352844
850,335,0.6643524169921875,0.46646401286125183,-0.08057093620300293
