pixel_x,pixel_y,norm_x,norm_y,norm_z
604,318,0.4722350835800171,0.4429243505001068,-0.06552804261445999
601,328,0.4699692726135254,0.45610806345939636,-0.06920185685157776
597,338,0.46661123633384705,0.46947115659713745,-0.06577081978321075
593,344,0.46364569664001465,0.4780648350715637,-0.07050199061632156
588,353,0.459800660610199,0.491150438785553,-0.0663570761680603
584,361,0.45648738741874695,0.5019912719726562,-0.06875603646039963
577,366,0.45123347640037537,0.5096948146820068,-0.06985244154930115
570,374,0.44550928473472595,0.5207716822624207,-0.0715712234377861
564,380,0.44110560417175293,0.5288496017456055,-0.07260379940271378
558,385,0.4364984333515167,0.5359116792678833,-0.07058402895927429
561,383,0.4384164810180664,0.5322439670562744,-0.06347079575061798
555,388,0.43387147784233093,0.5400973558425903,-0.06885586678981781
544,393,0.42523300647735596,0.5470935106277466,-0.06808970123529434
544,395,0.42553114891052246,0.5498140454292297,-0.06379525363445282
543,396,0.4248080849647522,0.550270140171051,-0.05971859395503998
544,395,0.4257451295852661,0.5488632917404175,-0.06016351655125618
544,395,0.42571261525154114,0.548799991607666,-0.059660352766513824
547,394,0.42737945914268494,0.5476682186126709,-0.05825783312320709
550,396,0.4297672510147095,0.5512995719909668,-0.05788446590304375
554,396,0.43319475650787354,0.5504313111305237,-0.057656429708004
561,395,0.438393771648407,0.5497015714645386,-0.06041418015956879
559,397,0.4371439814567566,0.5520696043968201,-0.06144256144762039
566,399,0.4424324333667755,0.5543051958084106,-0.06375619024038315
576,399,0.4504842460155487,0.5548762083053589,-0.06239408254623413
590,402,0.46137678623199463,0.5594767928123474,-0.05831313878297806
598,408,0.46770888566970825,0.5671029686927795,-0.06033341959118843
608,414,0.4750712513923645,0.5755516290664673,-0.06234551593661308
615,419,0.48097866773605347,0.5822635889053345,-0.06361434608697891
624,425,0.48800405859947205,0.5906599164009094,-0.062233686447143555
630,432,0.4929264485836029,0.6006452441215515,-0.06619398295879364
637,439,0.498367041349411,0.60988450050354,-0.07186214625835419
646,445,0.5051743388175964,0.6183500289916992,-0.07139495015144348
651,452,0.5091443061828613,0.6277890801429749,-0.06495878845453262
649,451,0.507606029510498,0.6266963481903076,-0.0684700682759285
657,460,0.5136788487434387,0.6390571594238281,-0.08151102066040039
659,464,0.5149180293083191,0.6458067297935486,-0.09073089808225632
