pixel_x,pixel_y,norm_x,norm_y,norm_z
401,335,0.31398576498031616,0.46646618843078613,-0.04821448773145676
403,338,0.3153614401817322,0.46975165605545044,-0.04587384685873985
406,338,0.31728997826576233,0.469605416059494,-0.04345941171050072
411,335,0.3216833472251892,0.46550166606903076,-0.048198152333498
425,334,0.3325519561767578,0.46482396125793457,-0.04506421461701393
436,334,0.34132570028305054,0.4650900959968567,-0.04308352991938591
450,335,0.3515852391719818,0.46550408005714417,-0.04142558574676514
463,333,0.3620273768901825,0.46341508626937866,-0.04346068203449249
476,331,0.3721213936805725,0.4610121250152588,-0.04714518040418625
489,331,0.38210543990135193,0.46060073375701904,-0.04819253832101822
502,331,0.3926023542881012,0.46048176288604736,-0.04470304399728775
514,332,0.4022314250469208,0.461419939994812,-0.042758192867040634
527,331,0.4124027490615845,0.46015921235084534,-0.0462331585586071
538,332,0.42102307081222534,0.4611213803291321,-0.042724791914224625
547,331,0.42778587341308594,0.4601673483848572,-0.04154006764292717
555,330,0.4343142807483673,0.45910656452178955,-0.04057350382208824
559,331,0.43685778975486755,0.46045228838920593,-0.03786980360746384
560,331,0.43821367621421814,0.4608165919780731,-0.03522242233157158
559,331,0.4374309778213501,0.4605019688606262,-0.036119915544986725
558,330,0.43627074360847473,0.4583650827407837,-0.034414540976285934
558,327,0.4360527992248535,0.454598993062973,-0.03309877961874008
559,320,0.4373740553855896,0.44468051195144653,-0.036784373223781586
563,312,0.44054242968559265,0.4346561133861542,-0.036228347569704056
570,305,0.4460447132587433,0.4240436255931854,-0.0342547670006752
577,297,0.45148977637290955,0.4137176275253296,-0.0304110124707222
584,290,0.4563807249069214,0.40282952785491943,-0.03036424145102501
590,283,0.4615653157234192,0.39379048347473145,-0.033133797347545624
598,276,0.46721377968788147,0.38375866413116455,-0.03506964072585106
603,272,0.47174111008644104,0.3780166506767273,-0.033172328025102615
606,271,0.47379040718078613,0.37678131461143494,-0.02762504853308201
605,271,0.4729415774345398,0.37712228298187256,-0.028506942093372345
