pixel_x,pixel_y,norm_x,norm_y,norm_z
653,230,0.510243833065033,0.31994688510894775,-0.12293217331171036
663,229,0.5185940861701965,0.31922778487205505,-0.12109845131635666
678,232,0.5299546718597412,0.3229305148124695,-0.12862414121627808
687,231,0.5374259948730469,0.3218762278556824,-0.1267632395029068
697,229,0.5448289513587952,0.318687379360199,-0.11943191289901733
719,225,0.5621628165245056,0.313786119222641,-0.13385367393493652
723,224,0.5651665329933167,0.3123799264431,-0.13546355068683624
724,225,0.566057026386261,0.3125987648963928,-0.13649457693099976
724,224,0.5657984018325806,0.31184327602386475,-0.13654620945453644
724,225,0.5658581256866455,0.3131771683692932,-0.1354934573173523
