pixel_x,pixel_y,norm_x,norm_y,norm_z
777,261,0.6072328686714172,0.3626556694507599,-0.1048395186662674
786,269,0.6143062114715576,0.3738020658493042,-0.10776756703853607
794,274,0.6203233003616333,0.3814913034439087,-0.1108722910284996
802,282,0.6266688704490662,0.3925689160823822,-0.1030830517411232
805,291,0.6289297342300415,0.4046821594238281,-0.1039566919207573
807,297,0.6309893727302551,0.41368991136550903,-0.1099877581000328
808,313,0.6314815878868103,0.434832364320755,-0.10888110846281052
809,325,0.6323016285896301,0.4519680440425873,-0.1130199134349823
809,339,0.6320614814758301,0.4710705578327179,-0.11249963939189911
806,350,0.630348801612854,0.4872032403945923,-0.1175551638007164
804,351,0.6288582682609558,0.4877852201461792,-0.11113150417804718
802,362,0.6266676783561707,0.503662109375,-0.1099001094698906
799,373,0.6243604421615601,0.5190569162368774,-0.11773916333913803
795,383,0.6216301918029785,0.5330813527107239,-0.1218452975153923
791,391,0.6180223822593689,0.5431039333343506,-0.11421243101358414
785,398,0.6135252714157104,0.553431510925293,-0.11480363458395004
779,404,0.6086738109588623,0.5613877177238464,-0.11028489470481873
772,411,0.6034373044967651,0.5709086656570435,-0.10304923355579376
765,415,0.5979138612747192,0.5765256881713867,-0.09544999897480011
750,421,0.5861325860023499,0.585694432258606,-0.08852477371692657
741,427,0.5791217684745789,0.5939458608627319,-0.0948016420006752
740,427,0.5788891315460205,0.5940831899642944,-0.0954178050160408
726,430,0.5679680705070496,0.5980542898178101,-0.09118752181529999
716,435,0.5599551200866699,0.6053764820098877,-0.08647304028272629
702,438,0.5492067933082581,0.6091924905776978,-0.08743327856063843
692,441,0.5408838391304016,0.6126869916915894,-0.08856315165758133
679,441,0.5308793187141418,0.6137397289276123,-0.08921312540769577
666,441,0.5203973650932312,0.6133561134338379,-0.09295699000358582
657,441,0.5139580368995667,0.6127001047134399,-0.0907709077000618
650,439,0.5081847906112671,0.609750509262085,-0.09060187637805939
638,435,0.4987045228481293,0.6046743392944336,-0.0894441083073616
633,428,0.49517741799354553,0.5955880880355835,-0.08283171057701111
626,424,0.48936352133750916,0.5891948342323303,-0.08554241806268692
626,424,0.4895491302013397,0.589827299118042,-0.09377826005220413
618,418,0.4829643666744232,0.5817764401435852,-0.08849619328975677
613,414,0.47917822003364563,0.5760059356689453,-0.09349121153354645
607,410,0.4745478928089142,0.5706638097763062,-0.10600389540195465
603,407,0.4717186987400055,0.5652980804443359,-0.10594435781240463
598,403,0.46796390414237976,0.5611059665679932,-0.11210892349481583
597,400,0.46702298521995544,0.5559960603713989,-0.10910153388977051
594,395,0.46454736590385437,0.5496272444725037,-0.11486586183309555
594,398,0.464508593082428,0.5534031987190247,-0.11657755821943283
595,390,0.4649725556373596,0.5421582460403442,-0.11063781380653381
594,385,0.46478646993637085,0.5347821712493896,-0.11880681663751602
596,383,0.46627581119537354,0.5320405960083008,-0.11519018560647964
596,382,0.46619072556495667,0.5305747985839844,-0.1170065775513649
595,382,0.4654684364795685,0.5305768251419067,-0.12089229375123978
