pixel_x,pixel_y,norm_x,norm_y,norm_z
619,272,0.4836333394050598,0.3784138858318329,-0.050975240767002106
638,278,0.498655766248703,0.38684478402137756,-0.05889922007918358
637,277,0.49776187539100647,0.3855285942554474,-0.05761728063225746
656,290,0.513020396232605,0.4035071134567261,-0.05511597916483879
654,289,0.5114862322807312,0.40234360098838806,-0.05269119516015053
669,303,0.5232637524604797,0.4212082624435425,-0.06308230757713318
667,303,0.5214270353317261,0.4210789203643799,-0.05756811425089836
681,319,0.5321759581565857,0.44307941198349,-0.06444704532623291
680,318,0.5317484736442566,0.4424174129962921,-0.061881404370069504
690,333,0.5391741991043091,0.46334776282310486,-0.07458221167325974
688,333,0.5379021167755127,0.4637419581413269,-0.0674293264746666
690,351,0.5391224026679993,0.48791801929473877,-0.07993648201227188
690,352,0.539584755897522,0.48930636048316956,-0.07001454383134842
688,365,0.5380123853683472,0.507816731929779,-0.07242278754711151
688,366,0.5376712083816528,0.5090720653533936,-0.07040703296661377
682,377,0.5334249138832092,0.5247618556022644,-0.07087434083223343
682,378,0.5330122113227844,0.5257026553153992,-0.06854574382305145
661,401,0.5169771909713745,0.5582870244979858,-0.07183041423559189
650,403,0.5078525543212891,0.5608027577400208,-0.06463028490543365
647,404,0.5057329535484314,0.5620097517967224,-0.06680197268724442
633,408,0.4948387145996094,0.5674203634262085,-0.06720166653394699
633,410,0.4949844181537628,0.5696179866790771,-0.0661383643746376
623,416,0.48728543519973755,0.5785818696022034,-0.0643177181482315
620,414,0.48506566882133484,0.5754957795143127,-0.06229075789451599
610,418,0.47679975628852844,0.5806382298469543,-0.0699819028377533
607,414,0.47490474581718445,0.5761904120445251,-0.06891679763793945
594,413,0.4641028046607971,0.5736843347549438,-0.07097509503364563
592,411,0.46316325664520264,0.5715317726135254,-0.06295131891965866
578,410,0.45226117968559265,0.5700508952140808,-0.06670117378234863
579,409,0.45242470502853394,0.5686780214309692,-0.0608687624335289
570,409,0.4454846680164337,0.5685616135597229,-0.06264320760965347
570,408,0.4456245005130768,0.5674978494644165,-0.05809919908642769
562,402,0.43945109844207764,0.5595443844795227,-0.06426439434289932
562,406,0.4395652413368225,0.5646233558654785,-0.0682651698589325
559,398,0.4367779791355133,0.5534936189651489,-0.06717027723789215
560,401,0.4381229877471924,0.5574962496757507,-0.06268948316574097
558,398,0.4359978437423706,0.553873598575592,-0.0681769922375679
559,399,0.4373224377632141,0.5544884204864502,-0.06176455318927765
556,395,0.4350474178791046,0.5497442483901978,-0.06613056361675262
555,398,0.43428629636764526,0.5532759428024292,-0.06459438055753708
554,396,0.4330649673938751,0.5511720180511475,-0.06556837260723114
554,395,0.4329472780227661,0.549381673336029,-0.06501861661672592
552,395,0.4319189786911011,0.5494705438613892,-0.061443522572517395
554,395,0.43292728066444397,0.5496108531951904,-0.0631587952375412
550,395,0.43022421002388,0.5492264032363892,-0.05938342586159706
553,399,0.4322997033596039,0.5547943711280823,-0.06205631047487259
