pixel_x,pixel_y,norm_x,norm_y,norm_z
773,299,0.6046344637870789,0.4159032702445984,-0.09434372931718826
774,319,0.6048203706741333,0.4439851641654968,-0.10221624374389648
774,319,0.6048702001571655,0.4430687129497528,-0.10457558929920197
769,339,0.6010704040527344,0.4711468517780304,-0.10961863398551941
769,339,0.6014829874038696,0.4709908962249756,-0.10799580812454224
758,357,0.592626690864563,0.4961915612220764,-0.10256371647119522
758,358,0.5929558873176575,0.4981697201728821,-0.10428675264120102
746,376,0.582827091217041,0.5233620405197144,-0.10094909369945526
745,376,0.5822962522506714,0.5223877429962158,-0.10269252955913544
724,393,0.5663133859634399,0.546585738658905,-0.09350065886974335
725,390,0.5665469169616699,0.5421261787414551,-0.09396880120038986
706,403,0.5519024133682251,0.5610798597335815,-0.08998976647853851
705,404,0.5515075325965881,0.5622665882110596,-0.08455608040094376
684,417,0.5345845818519592,0.5803985595703125,-0.08199577778577805
684,414,0.5349043607711792,0.5756632089614868,-0.0841478705406189
661,417,0.5169349908828735,0.5800029039382935,-0.07560645043849945
663,415,0.5182528495788574,0.5763894319534302,-0.07816554605960846
641,415,0.5008082389831543,0.5766047239303589,-0.078712098300457
640,414,0.5003872513771057,0.5752277374267578,-0.07682112604379654
620,414,0.48483806848526,0.5754724144935608,-0.10487600415945053
620,411,0.4844813942909241,0.5714864730834961,-0.09411559998989105
606,411,0.47365280985832214,0.5721596479415894,-0.09133166819810867
605,410,0.4731937348842621,0.5697270035743713,-0.09265270084142685
588,402,0.4601329267024994,0.559511661529541,-0.08172719180583954
586,404,0.45791491866111755,0.5619097948074341,-0.08945789933204651
569,397,0.44477903842926025,0.5514383316040039,-0.0853920578956604
565,399,0.44182711839675903,0.5554917454719543,-0.07775863260030746
554,392,0.4329307973384857,0.5453068614006042,-0.0935799703001976
559,391,0.4368673861026764,0.5440494418144226,-0.0793086439371109
548,385,0.4281427264213562,0.5360142588615417,-0.08560419827699661
547,384,0.4280086159706116,0.5347010493278503,-0.08217399567365646
541,377,0.4233431816101074,0.523767352104187,-0.08899334818124771
543,376,0.4243663251399994,0.5235583782196045,-0.1021120697259903
534,373,0.41722145676612854,0.5184286832809448,-0.09733060002326965
537,375,0.4200814366340637,0.521416962146759,-0.09027442336082458
533,374,0.4171678125858307,0.5204553008079529,-0.09398087114095688
536,374,0.41903865337371826,0.5200241208076477,-0.09482552856206894
529,370,0.4137421250343323,0.5148564577102661,-0.09910963475704193
531,370,0.4148624837398529,0.5151898860931396,-0.0979541465640068
526,371,0.4114935100078583,0.5161140561103821,-0.09168051183223724
