pixel_x,pixel_y,norm_x,norm_y,norm_z
447,103,0.3494597375392914,0.1440519541501999,-0.035724837332963943
447,115,0.34953707456588745,0.16109208762645721,-0.037483856081962585
446,128,0.3489830195903778,0.17861945927143097,-0.03739781677722931
445,139,0.3481101095676422,0.19400222599506378,-0.04017316922545433
444,151,0.3471204936504364,0.2105109989643097,-0.04192956164479256
443,164,0.346523255109787,0.22883017361164093,-0.04246203973889351
444,212,0.3469599187374115,0.2956143915653229,-0.045489706099033356
445,221,0.3482838571071625,0.30781227350234985,-0.04558664932847023
445,230,0.3477049767971039,0.32050180435180664,-0.04334456846117973
445,237,0.34782880544662476,0.3304544687271118,-0.040239837020635605
444,241,0.34721896052360535,0.3356245756149292,-0.0431329570710659
444,245,0.3471237123012543,0.340398371219635,-0.041547998785972595
445,245,0.34780001640319824,0.34044504165649414,-0.04509803652763367
448,243,0.3506969213485718,0.3376278877258301,-0.043817102909088135
451,241,0.35243967175483704,0.3349466621875763,-0.04135264456272125
455,236,0.35556936264038086,0.32910045981407166,-0.0422077514231205
459,233,0.3592005968093872,0.324157178401947,-0.04026851803064346
466,229,0.3643236458301544,0.3188139796257019,-0.03968985378742218
474,225,0.37031400203704834,0.3133624196052551,-0.0377095602452755
483,221,0.3776751160621643,0.3075159788131714,-0.04063612222671509
492,217,0.3847290873527527,0.30159568786621094,-0.04073820635676384
502,214,0.392706960439682,0.2974892556667328,-0.04075063765048981
512,210,0.4002847373485565,0.29258257150650024,-0.04027225449681282
522,208,0.40812110900878906,0.2896028757095337,-0.04044248163700104
533,206,0.41695359349250793,0.286942720413208,-0.04047389328479767
543,205,0.42428722977638245,0.28503018617630005,-0.04055358096957207
554,205,0.4330991506576538,0.2854067087173462,-0.04133298620581627
566,205,0.442452609539032,0.2861021161079407,-0.041916731745004654
576,207,0.4500913918018341,0.2887158989906311,-0.043565865606069565
585,210,0.4575479030609131,0.2921117842197418,-0.04244557395577431
594,212,0.46418020129203796,0.2950369119644165,-0.04114864766597748
602,216,0.47101446986198425,0.30094030499458313,-0.04223846644163132
611,220,0.47803443670272827,0.3060474395751953,-0.04242387041449547
619,225,0.4841391444206238,0.3130016326904297,-0.0441376194357872
628,230,0.4906742572784424,0.3200300931930542,-0.043918851763010025
634,236,0.4960598945617676,0.32844340801239014,-0.045085225254297256
641,242,0.5008434653282166,0.3369911313056946,-0.048738330602645874
646,249,0.5048680901527405,0.3463301956653595,-0.04987885430455208
652,256,0.509780764579773,0.35633766651153564,-0.05197887122631073
657,263,0.5133243799209595,0.36660999059677124,-0.054503343999385834
659,272,0.5152376890182495,0.3789216876029968,-0.05522962659597397
664,281,0.5190993547439575,0.39130890369415283,-0.05485208332538605
667,290,0.5218051671981812,0.4036198854446411,-0.058734457939863205
670,300,0.5237587690353394,0.4170372784137726,-0.05763101577758789
672,309,0.5256691575050354,0.42964595556259155,-0.05735325813293457
673,319,0.5262691378593445,0.44322651624679565,-0.05793898552656174
673,329,0.526200532913208,0.4577149748802185,-0.05956628546118736
672,340,0.5251529812812805,0.4728444814682007,-0.060171645134687424
671,353,0.5242233276367188,0.4905686676502228,-0.059329286217689514
668,366,0.5224501490592957,0.5084755420684814,-0.06158168613910675
664,377,0.5188474059104919,0.5245661735534668,-0.06006010249257088
657,390,0.5133792757987976,0.5426757335662842,-0.06080295890569687
651,398,0.508911669254303,0.5537801384925842,-0.06388197094202042
643,408,0.5023465156555176,0.5678038597106934,-0.058510277420282364
633,418,0.4952309727668762,0.5816370248794556,-0.055356465280056
626,426,0.4895232617855072,0.5917962789535522,-0.05526404827833176
616,433,0.4819463789463043,0.6026302576065063,-0.056828465312719345
607,440,0.4742887020111084,0.6114243865013123,-0.05508086830377579
596,444,0.46634453535079956,0.6167665123939514,-0.052462138235569
586,451,0.4584919512271881,0.6277375817298889,-0.05295731499791145
573,461,0.44824671745300293,0.6414668560028076,-0.052888400852680206
558,469,0.43666863441467285,0.6522056460380554,-0.050533145666122437
544,474,0.42569512128829956,0.6594523787498474,-0.0525517612695694
534,480,0.41752588748931885,0.6670026779174805,-0.05318685621023178
522,487,0.408313125371933,0.6771126389503479,-0.05388149619102478
508,493,0.39719218015670776,0.6852531433105469,-0.05025530606508255
499,497,0.39028552174568176,0.6907391548156738,-0.05176893621683121
479,492,0.3743115961551666,0.6839386224746704,-0.05352036654949188
467,493,0.36539560556411743,0.6859195828437805,-0.05178973823785782
455,492,0.3556761145591736,0.6837120056152344,-0.05677924305200577
443,488,0.3463693857192993,0.6785781383514404,-0.06373559683561325
431,487,0.3370875418186188,0.6774930953979492,-0.06814056634902954
426,483,0.3335312306880951,0.6712918281555176,-0.06175889074802399
421,480,0.32902804017066956,0.6667615175247192,-0.06325147300958633
416,479,0.3250146508216858,0.6655384302139282,-0.059603288769721985
410,475,0.32066774368286133,0.6599832773208618,-0.0628744438290596
406,470,0.31773173809051514,0.6533071398735046,-0.06410378217697144
402,470,0.3146470785140991,0.6538504362106323,-0.0629030093550682
399,468,0.3120991587638855,0.6505928039550781,-0.06206129118800163
397,466,0.3107449412345886,0.6479742527008057,-0.06167269125580788
396,466,0.30964869260787964,0.6483452916145325,-0.06322707235813141
394,465,0.3079811930656433,0.6470365524291992,-0.06428635865449905
394,466,0.30854570865631104,0.6475255489349365,-0.06273321807384491
395,464,0.30895769596099854,0.6455343961715698,-0.0631483867764473
398,462,0.31120485067367554,0.6426173448562622,-0.05926048010587692
399,457,0.31249094009399414,0.6357507705688477,-0.05986611917614937
406,453,0.31728029251098633,0.6297162771224976,-0.06259296834468842
408,450,0.31887829303741455,0.6252520084381104,-0.06483953446149826
412,449,0.32191339135169983,0.6248286366462708,-0.0700606107711792
414,445,0.32383888959884644,0.6194088459014893,-0.0632740706205368
417,442,0.32587122917175293,0.6146450042724609,-0.06247115507721901
419,440,0.3277301788330078,0.6117589473724365,-0.0610412135720253
423,436,0.3306611478328705,0.6059600710868835,-0.06150976940989494
427,432,0.3340079188346863,0.6010831594467163,-0.06179753318428993
