pixel_x,pixel_y,norm_x,norm_y,norm_z
524,225,0.410127192735672,0.31266269087791443,-0.06309757381677628
529,224,0.4140072464942932,0.31171873211860657,-0.06521383672952652
529,223,0.4139527380466461,0.3097681701183319,-0.06276227533817291
543,222,0.42459654808044434,0.3091106116771698,-0.06005849316716194
540,220,0.42262986302375793,0.3057319223880768,-0.056665707379579544
561,218,0.4385436177253723,0.30348777770996094,-0.058456290513277054
561,214,0.4385947287082672,0.2981220781803131,-0.05361438915133476
561,215,0.43875640630722046,0.29962673783302307,-0.05439732223749161
587,212,0.4591444432735443,0.2953849732875824,-0.0503421388566494
588,210,0.4595930874347687,0.29271167516708374,-0.05514705553650856
616,203,0.4819384217262268,0.28324416279792786,-0.0572451688349247
616,204,0.48195621371269226,0.2841741740703583,-0.0642608255147934
647,203,0.505585789680481,0.28326094150543213,-0.05817386507987976
674,206,0.5267243385314941,0.28637459874153137,-0.06360310316085815
675,205,0.5280507206916809,0.2854015827178955,-0.06411769241094589
699,217,0.5467208027839661,0.3026782274246216,-0.06860799342393875
699,215,0.5462906360626221,0.29910755157470703,-0.06601002812385559
718,230,0.560960590839386,0.3197645843029022,-0.0731903463602066
719,230,0.5621588826179504,0.32030194997787476,-0.07140031456947327
720,230,0.5629536509513855,0.31960737705230713,-0.07278938591480255
734,248,0.5735422968864441,0.3452284336090088,-0.07847018539905548
734,249,0.5741419792175293,0.3465995490550995,-0.0824727788567543
746,267,0.5832861065864563,0.37175336480140686,-0.07664008438587189
747,268,0.5842047333717346,0.37301623821258545,-0.07950178533792496
753,288,0.5883378982543945,0.40122660994529724,-0.0792832225561142
751,308,0.5872374773025513,0.4284277558326721,-0.08290372788906097
750,308,0.5862538814544678,0.42891925573349,-0.07975973933935165
744,329,0.5816047787666321,0.4582304358482361,-0.07965244352817535
743,329,0.5806353092193604,0.45783260464668274,-0.08122748136520386
736,352,0.5752311944961548,0.48893192410469055,-0.0882289856672287
732,354,0.572433590888977,0.49264273047447205,-0.09093731641769409
734,354,0.5739085078239441,0.4917408525943756,-0.09160631895065308
720,374,0.5631816387176514,0.5197601914405823,-0.0979536771774292
720,373,0.562811553478241,0.5193768739700317,-0.09633666276931763
703,394,0.5494619011878967,0.548134982585907,-0.1001003161072731
702,392,0.5486902594566345,0.5451899766921997,-0.09932169318199158
681,411,0.5325324535369873,0.5716673731803894,-0.0929831862449646
650,426,0.5085016489028931,0.5926852226257324,-0.0982956513762474
651,423,0.5091021656990051,0.5888012647628784,-0.1060575544834137
611,440,0.47756949067115784,0.6113571524620056,-0.0816376656293869
618,437,0.48325106501579285,0.6073325872421265,-0.07293719798326492
584,443,0.4564928412437439,0.6154322624206543,-0.07616905122995377
586,437,0.45784634351730347,0.6082803010940552,-0.061002567410469055
562,441,0.4398181140422821,0.6136545538902283,-0.057709649205207825
561,451,0.4385927617549896,0.6274276375770569,-0.06856190413236618
558,442,0.43664902448654175,0.6142174601554871,-0.06673342734575272
542,438,0.42351365089416504,0.6096387505531311,-0.07204042375087738
544,427,0.42501336336135864,0.5937461256980896,-0.08634474873542786
529,432,0.41400083899497986,0.6005674600601196,-0.07951318472623825
522,420,0.4078846573829651,0.5837920904159546,-0.08597986400127411
522,419,0.4085056185722351,0.5827552080154419,-0.08322681486606598
518,409,0.40525007247924805,0.5691150426864624,-0.0842176154255867
518,410,0.404964804649353,0.5708156824111938,-0.0831148773431778
516,402,0.40368354320526123,0.5589887499809265,-0.08843286335468292
518,405,0.4052104353904724,0.5638078451156616,-0.08857173472642899
521,399,0.4073657989501953,0.5554633140563965,-0.08480429649353027
519,399,0.40608760714530945,0.5546333193778992,-0.08285623788833618
517,398,0.4044749438762665,0.5534312129020691,-0.08574794977903366
