pixel_x,pixel_y,norm_x,norm_y,norm_z
643,336,0.5030579566955566,0.4670570492744446,-0.10575776547193527
645,352,0.5040534734725952,0.4894433617591858,-0.10313843190670013
644,369,0.5038482546806335,0.5127766728401184,-0.11951567977666855
636,407,0.4970245957374573,0.5661100149154663,-0.11819607764482498
626,417,0.48979896306991577,0.5800682902336121,-0.1146472617983818
618,433,0.4829677939414978,0.6016470193862915,-0.1171187162399292
604,452,0.4724428355693817,0.6288896799087524,-0.10664775967597961
605,450,0.4732794165611267,0.625723123550415,-0.10218517482280731
592,463,0.46252933144569397,0.6432520151138306,-0.10049472749233246
576,473,0.4507003128528595,0.6574241518974304,-0.10607953369617462
560,477,0.43789488077163696,0.6632648706436157,-0.10466600209474564
546,486,0.42705726623535156,0.6756945848464966,-0.08784428983926773
530,490,0.41464874148368835,0.681297242641449,-0.08706074953079224
513,494,0.4011676013469696,0.6872380375862122,-0.0784914419054985
501,498,0.391632616519928,0.6924253702163696,-0.0741882473230362
480,495,0.3751205801963806,0.6884132027626038,-0.08003319799900055
472,491,0.3689553737640381,0.6828486323356628,-0.07700233161449432
461,486,0.3607513904571533,0.6761820912361145,-0.0747981145977974
457,483,0.3573598861694336,0.671703040599823,-0.07222260534763336
450,480,0.3516855239868164,0.6675754189491272,-0.07476674020290375
450,481,0.35180041193962097,0.668603777885437,-0.08510197699069977
445,476,0.3478562831878662,0.6624793410301208,-0.07217460125684738
442,473,0.34564459323883057,0.6574437022209167,-0.07727587223052979
439,469,0.3434256911277771,0.6523634791374207,-0.08373481035232544
439,465,0.34306198358535767,0.6464686989784241,-0.08309262245893478
437,461,0.341434121131897,0.6411256194114685,-0.0837373360991478
438,459,0.3422946333885193,0.6382090449333191,-0.08390053361654282
441,457,0.3445490300655365,0.6359382271766663,-0.08918553590774536
441,455,0.3448387384414673,0.6325586438179016,-0.08228053152561188
