pixel_x,pixel_y,norm_x,norm_y,norm_z
904,180,0.7066100835800171,0.2507949769496918,-0.06051924452185631
904,178,0.7069852352142334,0.24738267064094543,-0.06308093667030334
902,170,0.7054521441459656,0.23669219017028809,-0.0569770522415638
902,167,0.7052305340766907,0.23297101259231567,-0.05979446694254875
900,157,0.7035706639289856,0.21868163347244263,-0.05667136609554291
900,156,0.7035842537879944,0.21795733273029327,-0.05585700646042824
896,148,0.7001368403434753,0.2068423330783844,-0.055001161992549896
896,148,0.7005512118339539,0.20559953153133392,-0.05649876967072487
893,142,0.6979576349258423,0.19812807440757751,-0.05380331724882126
894,144,0.698461651802063,0.20094269514083862,-0.05127076804637909
893,145,0.6976723670959473,0.20168189704418182,-0.052839264273643494
891,144,0.6967575550079346,0.20006868243217468,-0.05165213346481323
895,146,0.6993821859359741,0.20409928262233734,-0.05394724756479263
894,144,0.6989380121231079,0.20113827288150787,-0.05506712570786476
900,148,0.7036206722259521,0.2068360596895218,-0.05086968466639519
899,148,0.7027516961097717,0.2062283456325531,-0.05124003812670708
905,146,0.7070531845092773,0.20306694507598877,-0.0559152252972126
904,144,0.7064923048019409,0.20116789638996124,-0.05665537714958191
904,145,0.707007646560669,0.20249129831790924,-0.05624082684516907
904,146,0.7065575122833252,0.20303663611412048,-0.05420268699526787
901,146,0.7046809196472168,0.20311816036701202,-0.05576353147625923
900,147,0.7036566734313965,0.2045375257730484,-0.05522669479250908
896,149,0.7003524899482727,0.20700857043266296,-0.05743825063109398
896,148,0.7002754211425781,0.20573526620864868,-0.05816764757037163
894,157,0.6992124319076538,0.21933408081531525,-0.06232043355703354
895,155,0.6998016238212585,0.21588259935379028,-0.06246630847454071
893,178,0.6976590156555176,0.24799805879592896,-0.06481030583381653
894,182,0.6986719369888306,0.2532106637954712,-0.06610200554132462
893,210,0.6977598071098328,0.2922462224960327,-0.07557453215122223
896,207,0.7003929615020752,0.2881360650062561,-0.0717710629105568
916,300,0.715868353843689,0.41717061400413513,-0.10582952201366425
916,359,0.7157174944877625,0.4993196725845337,-0.1054675504565239
919,373,0.7184242010116577,0.5188271403312683,-0.0999273955821991
930,409,0.726676344871521,0.5685155391693115,-0.10283192992210388
927,410,0.7245535254478455,0.5696163773536682,-0.09988164901733398
933,439,0.7290450930595398,0.6111096143722534,-0.10343853384256363
933,438,0.7292725443840027,0.608722984790802,-0.10517600178718567
932,452,0.7287524342536926,0.6290875673294067,-0.10629536956548691
933,451,0.7291631102561951,0.6267117261886597,-0.10590650886297226
