pixel_x,pixel_y,norm_x,norm_y,norm_z
736,209,0.5751292109489441,0.2914316654205322,-0.07424496114253998
735,211,0.5746039748191833,0.29351532459259033,-0.06937337666749954
733,220,0.5728874802589417,0.30618441104888916,-0.07274582982063293
732,221,0.5722140073776245,0.3080858290195465,-0.06848236173391342
728,232,0.5690502524375916,0.32242047786712646,-0.07591626048088074
728,233,0.56932532787323,0.3249310553073883,-0.06942085921764374
724,243,0.566009521484375,0.3377954959869385,-0.07377860695123672
724,244,0.565916121006012,0.3395971953868866,-0.0680340901017189
718,253,0.561072587966919,0.35231122374534607,-0.0702378898859024
719,255,0.5621311664581299,0.3551097512245178,-0.0670626312494278
714,264,0.5579814314842224,0.36754971742630005,-0.0716896578669548
715,265,0.5591587424278259,0.36871033906936646,-0.0687267854809761
709,275,0.5541693568229675,0.3825889229774475,-0.07034382224082947
710,276,0.5551909804344177,0.38439077138900757,-0.0684649795293808
703,286,0.549851655960083,0.39727783203125,-0.07366178929805756
704,288,0.5505573749542236,0.4000059962272644,-0.0732947364449501
699,297,0.5462401509284973,0.41265833377838135,-0.0779120922088623
698,299,0.5460821390151978,0.4159315824508667,-0.07179742306470871
692,308,0.5412148237228394,0.4280170202255249,-0.07611141353845596
693,311,0.5414896011352539,0.4320579767227173,-0.0715998187661171
688,316,0.5377445816993713,0.43965840339660645,-0.07831592857837677
686,318,0.5364299416542053,0.44207480549812317,-0.07347223907709122
687,319,0.5372077226638794,0.4431217312812805,-0.07270993292331696
688,319,0.5375460982322693,0.44321632385253906,-0.07322821021080017
695,311,0.5432906150817871,0.4330933094024658,-0.07231505960226059
697,314,0.5446529388427734,0.43653255701065063,-0.07066967338323593
709,306,0.5541654229164124,0.425356388092041,-0.07192821055650711
711,308,0.5559345483779907,0.4290012717247009,-0.07086537033319473
726,302,0.5676419138908386,0.4202619791030884,-0.06827936321496964
728,304,0.5692555904388428,0.42336100339889526,-0.0697261244058609
745,299,0.5820749998092651,0.415931761264801,-0.06831435859203339
746,300,0.5831809639930725,0.41751980781555176,-0.07006438821554184
766,295,0.5985317230224609,0.4101905822753906,-0.06659791618585587
768,296,0.6002153158187866,0.41208404302597046,-0.07020289450883865
789,291,0.616577684879303,0.40548962354660034,-0.06545660644769669
790,293,0.6177645921707153,0.4071173071861267,-0.062227763235569
810,286,0.6330993175506592,0.3979257345199585,-0.0636107325553894
812,287,0.6351216435432434,0.39992621541023254,-0.0647796019911766
832,279,0.6506764888763428,0.3888651132583618,-0.06331788748502731
834,281,0.6521062254905701,0.39152124524116516,-0.0677793100476265
854,273,0.6677040457725525,0.37978458404541016,-0.0646376684308052
855,275,0.6679982542991638,0.3831634223461151,-0.07180182635784149
872,267,0.6817286014556885,0.37196192145347595,-0.06748896837234497
873,269,0.6825472116470337,0.37487173080444336,-0.07067409157752991
887,263,0.6932003498077393,0.3661164939403534,-0.06497159600257874
888,264,0.6944590210914612,0.36761945486068726,-0.07000204920768738
900,261,0.7034134864807129,0.3632233738899231,-0.07328743487596512
899,261,0.7028759121894836,0.36286795139312744,-0.0725913718342781
905,260,0.7072815895080566,0.3611685037612915,-0.07418949902057648
905,259,0.7074757814407349,0.3609229326248169,-0.07268957048654556
908,258,0.71012282371521,0.35970979928970337,-0.07414235919713974
908,259,0.7097152471542358,0.3602496087551117,-0.07160741835832596
911,258,0.7124844193458557,0.35954809188842773,-0.07522840797901154
911,258,0.7118155360221863,0.35955810546875,-0.07392414659261703
913,259,0.7134689092636108,0.3597455322742462,-0.07522660493850708
