pixel_x,pixel_y,norm_x,norm_y,norm_z
863,322,0.6749069094657898,0.4480176568031311,-0.05325787514448166
857,330,0.6699210405349731,0.4585755467414856,-0.0569196417927742
852,335,0.6659566164016724,0.465745210647583,-0.05677475780248642
846,339,0.6616913080215454,0.47193995118141174,-0.05918443575501442
842,344,0.6582297086715698,0.4781138300895691,-0.05942385271191597
839,348,0.6560825109481812,0.4833728075027466,-0.057932838797569275
839,351,0.6557285785675049,0.4879758954048157,-0.05803024396300316
843,351,0.6587271690368652,0.48879528045654297,-0.05920920893549919
848,350,0.6630427837371826,0.48645490407943726,-0.05991019308567047
854,349,0.6675159335136414,0.48514968156814575,-0.056837137788534164
861,347,0.6727942824363708,0.48264753818511963,-0.05353193357586861
869,347,0.6794635057449341,0.48246997594833374,-0.05643516778945923
877,347,0.6854456663131714,0.48319709300994873,-0.057108476758003235
885,348,0.6915589570999146,0.48361635208129883,-0.05726801976561546
892,350,0.6970440745353699,0.4868451654911041,-0.057621393352746964
902,351,0.7049242854118347,0.48802024126052856,-0.053525056689977646
910,355,0.7116189002990723,0.49311062693595886,-0.05982816964387894
922,357,0.7210338115692139,0.4969650208950043,-0.05733828991651535
934,359,0.7298561334609985,0.49950504302978516,-0.054921526461839676
944,362,0.737694263458252,0.5036987662315369,-0.050070058554410934
955,365,0.7461258769035339,0.5076873302459717,-0.05452132597565651
966,368,0.7547842860221863,0.5124229788780212,-0.05194784328341484
977,370,0.7636332511901855,0.5146214365959167,-0.04980231449007988
988,372,0.772083044052124,0.518043041229248,-0.04542923346161842
1001,375,0.7827200889587402,0.5208801031112671,-0.0414154976606369
1013,377,0.7918480038642883,0.523930013179779,-0.04069586098194122
1024,378,0.8000017404556274,0.5263242721557617,-0.04177093878388405
1035,380,0.8092641234397888,0.527799665927887,-0.03974130004644394
1045,381,0.8168692588806152,0.5303680896759033,-0.036296725273132324
1054,381,0.823569655418396,0.5299346446990967,-0.0382324643433094
1063,383,0.8305427432060242,0.5324481725692749,-0.03767840564250946
1070,385,0.8360384702682495,0.5350939035415649,-0.03519773855805397
1078,385,0.8421884775161743,0.5348708629608154,-0.036767199635505676
1082,388,0.8456158638000488,0.5389811992645264,-0.03641551360487938
1085,388,0.8483672142028809,0.5397168397903442,-0.033867835998535156
1090,390,0.8520408272743225,0.5427868962287903,-0.033014632761478424
1092,391,0.8532012701034546,0.543560802936554,-0.033433008939027786
1095,391,0.8558158874511719,0.5444093942642212,-0.03293776139616966
1096,391,0.8570291996002197,0.5441091656684875,-0.03504425659775734
1099,391,0.8586012721061707,0.5434609651565552,-0.038396891206502914
1099,391,0.8586801290512085,0.544411301612854,-0.035170745104551315
