pixel_x,pixel_y,norm_x,norm_y,norm_z
490,505,0.38335782289505005,0.7024359107017517,-0.06703528016805649
491,517,0.3842468857765198,0.7191528081893921,-0.06878820061683655
498,528,0.3896809220314026,0.7342396974563599,-0.07235081493854523
492,534,0.38453060388565063,0.7424600124359131,-0.07935303449630737
492,540,0.38500621914863586,0.7513608336448669,-0.08035653829574585
493,541,0.38522863388061523,0.751841127872467,-0.0867677554488182
491,538,0.3840957581996918,0.7479713559150696,-0.08511470258235931
494,530,0.38616234064102173,0.736790657043457,-0.07661233097314835
483,524,0.37805742025375366,0.7282295227050781,-0.082259900867939
488,514,0.3818294107913971,0.7149288654327393,-0.07399526238441467
484,503,0.3788004517555237,0.6988773345947266,-0.07840006053447723
496,486,0.3878670334815979,0.67557293176651,-0.07057297229766846
492,470,0.3848314583301544,0.6535390615463257,-0.07370437681674957
487,447,0.3805115222930908,0.6208466291427612,-0.07006299495697021
483,430,0.37793606519699097,0.59766685962677,-0.06136929988861084
477,411,0.373287558555603,0.5716323852539062,-0.06667079031467438
481,388,0.37615764141082764,0.5393935441970825,-0.05971209704875946
478,369,0.3736400604248047,0.5125735402107239,-0.06036895886063576
475,349,0.3712984621524811,0.4853346049785614,-0.06321019679307938
479,333,0.37493446469306946,0.4638497829437256,-0.06374491751194
487,322,0.3808535039424896,0.44788461923599243,-0.06072771176695824
490,314,0.3833202123641968,0.43612444400787354,-0.056885845959186554
492,302,0.3847760260105133,0.420494019985199,-0.054767366498708725
495,293,0.3868144154548645,0.4072643518447876,-0.0562550388276577
503,285,0.3931920826435089,0.397013783454895,-0.05203782021999359
512,281,0.40044915676116943,0.3905524015426636,-0.04784382879734039
517,275,0.40394049882888794,0.38226357102394104,-0.049465980380773544
525,270,0.41043370962142944,0.37598174810409546,-0.05203164741396904
535,270,0.4181614816188812,0.37600553035736084,-0.05363514646887779
542,274,0.42392927408218384,0.38092929124832153,-0.05175759270787239
550,276,0.42996782064437866,0.3837806284427643,-0.05801510810852051
552,283,0.4319750666618347,0.393690288066864,-0.059310659766197205
556,295,0.4345349371433258,0.4108161926269531,-0.058751121163368225
557,305,0.4352859854698181,0.4242416322231293,-0.05447975546121597
558,319,0.436179518699646,0.4438020586967468,-0.05883338674902916
554,334,0.4335395097732544,0.4639999270439148,-0.05954466387629509
550,349,0.43026214838027954,0.4855422079563141,-0.06372813880443573
543,361,0.42422398924827576,0.5026425719261169,-0.06031220406293869
534,374,0.4176601767539978,0.5199471116065979,-0.058891698718070984
529,382,0.4136333465576172,0.5307337641716003,-0.06041911989450455
521,389,0.407538503408432,0.540949821472168,-0.06029781699180603
512,397,0.400381475687027,0.5521842241287231,-0.06185910105705261
507,402,0.39684462547302246,0.558504581451416,-0.05892379209399223
503,405,0.392998069524765,0.5626952052116394,-0.06322266161441803
499,410,0.3899654150009155,0.5703807473182678,-0.06276047974824905
493,412,0.3858030140399933,0.5727818608283997,-0.06364051252603531
490,415,0.3835345506668091,0.5770812034606934,-0.0672122985124588
487,416,0.38059335947036743,0.5781913995742798,-0.06358443945646286
484,416,0.37834158539772034,0.5783828496932983,-0.06938990950584412
484,416,0.37850823998451233,0.5779517889022827,-0.06870836764574051
484,415,0.37846675515174866,0.5765250325202942,-0.0704880803823471
483,413,0.3775109350681305,0.5746859312057495,-0.06988975405693054
482,413,0.37706148624420166,0.5736807584762573,-0.06991226971149445
482,413,0.3767734169960022,0.5737948417663574,-0.0737474113702774
481,414,0.3760848939418793,0.575875461101532,-0.07236932963132858
479,415,0.37468695640563965,0.5771796703338623,-0.07057901471853256
479,416,0.37425342202186584,0.5785088539123535,-0.06942232698202133
478,416,0.37377291917800903,0.5783347487449646,-0.07124852389097214
477,417,0.3730884790420532,0.5795949101448059,-0.07027596235275269
476,417,0.37211892008781433,0.5802391171455383,-0.07259522378444672
476,417,0.3719561696052551,0.5797446966171265,-0.07205808907747269
475,417,0.3714901804924011,0.5792858004570007,-0.07256379723548889
477,416,0.3727779984474182,0.578182578086853,-0.07143465429544449
