pixel_x,pixel_y,norm_x,norm_y,norm_z
444,265,0.3470780849456787,0.36875659227371216,-0.05149221047759056
449,251,0.351529598236084,0.34978508949279785,-0.049251992255449295
457,238,0.35722458362579346,0.33184725046157837,-0.048628948628902435
462,228,0.36158719658851624,0.3175162971019745,-0.04428166151046753
468,217,0.36587125062942505,0.3014519214630127,-0.04162530601024628
473,208,0.37017035484313965,0.28969627618789673,-0.044730011373758316
481,199,0.3761135935783386,0.27652114629745483,-0.042980555444955826
489,193,0.38205185532569885,0.2686690092086792,-0.04343495890498161
491,192,0.3837023377418518,0.268024206161499,-0.046113427728414536
505,186,0.39463818073272705,0.25893688201904297,-0.04466293379664421
513,185,0.4014585018157959,0.2576562762260437,-0.04753319174051285
520,187,0.40627044439315796,0.2604653835296631,-0.04905373603105545
524,191,0.4096054434776306,0.2666417956352234,-0.05153048038482666
529,199,0.413573682308197,0.2773297429084778,-0.05244451388716698
532,207,0.4157499372959137,0.2875986099243164,-0.053941722959280014
533,216,0.41661664843559265,0.30020594596862793,-0.05222693458199501
529,228,0.41378214955329895,0.31712278723716736,-0.0538066029548645
531,236,0.41537684202194214,0.32791540026664734,-0.053169429302215576
525,248,0.4109129309654236,0.3452222943305969,-0.0515950545668602
523,254,0.40873491764068604,0.3538707196712494,-0.05195492133498192
517,263,0.40429338812828064,0.3661951422691345,-0.04998928681015968
510,274,0.3989347815513611,0.38066697120666504,-0.050724808126688004
507,280,0.39634478092193604,0.38931557536125183,-0.053871605545282364
502,287,0.3924168050289154,0.399570107460022,-0.049035802483558655
494,290,0.38627317547798157,0.404022753238678,-0.04989605024456978
485,292,0.3795550465583801,0.4065486490726471,-0.050301551818847656
479,296,0.3747830390930176,0.41212740540504456,-0.05554717406630516
475,299,0.37144261598587036,0.415630578994751,-0.05731702595949173
473,298,0.3695368468761444,0.41459545493125916,-0.05686941742897034
468,297,0.36639904975891113,0.41340917348861694,-0.05858535319566727
466,297,0.3640766143798828,0.4131027162075043,-0.059250328689813614
462,296,0.361692875623703,0.4112339913845062,-0.05914993956685066
460,294,0.3596000075340271,0.40867331624031067,-0.061915382742881775
459,294,0.35876864194869995,0.40972134470939636,-0.06015295162796974
457,292,0.35764792561531067,0.4065036177635193,-0.055498018860816956
455,293,0.3561408817768097,0.40797996520996094,-0.05713961645960808
454,294,0.35531964898109436,0.40930691361427307,-0.05827818810939789
