pixel_x,pixel_y,norm_x,norm_y,norm_z
522,371,0.40803056955337524,0.5154590606689453,-0.060738299041986465
525,398,0.4108509123325348,0.5536596179008484,-0.05871185287833214
529,418,0.41396620869636536,0.5812118649482727,-0.0573255755007267
527,431,0.41212600469589233,0.5997574925422668,-0.05886164307594299
525,447,0.4109172523021698,0.6210479140281677,-0.062402527779340744
526,452,0.4116155207157135,0.627797544002533,-0.0638226717710495
522,453,0.4084243178367615,0.6298867464065552,-0.06287096440792084
522,448,0.4082765281200409,0.6228178143501282,-0.059738967567682266
522,438,0.40854543447494507,0.6096593141555786,-0.06319636106491089
523,420,0.4093506634235382,0.5842105150222778,-0.06360524892807007
524,405,0.4096946716308594,0.5636642575263977,-0.06166347488760948
525,391,0.41080209612846375,0.5434046983718872,-0.057996343821287155
517,368,0.4045771062374115,0.5115327835083008,-0.05343211069703102
512,347,0.40007299184799194,0.48321738839149475,-0.06051693856716156
512,330,0.4006710350513458,0.4585267901420593,-0.053969189524650574
514,313,0.40184706449508667,0.4361024498939514,-0.04993920028209686
512,297,0.4007265567779541,0.4135054349899292,-0.04919722303748131
507,278,0.3968348801136017,0.3862961232662201,-0.048301778733730316
506,258,0.39602404832839966,0.3585769236087799,-0.052580710500478745
507,243,0.3968110680580139,0.3377505838871002,-0.050009071826934814
510,231,0.3984874486923218,0.3216966390609741,-0.05045638605952263
512,222,0.400234580039978,0.3091921806335449,-0.052774395793676376
519,215,0.40572983026504517,0.29935699701309204,-0.04929831624031067
525,207,0.41035234928131104,0.28828421235084534,-0.04825234413146973
532,202,0.4156418442726135,0.28179997205734253,-0.048416294157505035
541,197,0.4227602183818817,0.27467405796051025,-0.04850570857524872
552,195,0.43162524700164795,0.27202463150024414,-0.05211947113275528
561,194,0.43899741768836975,0.2702692747116089,-0.053491685539484024
571,198,0.44677457213401794,0.275878369808197,-0.05170619860291481
581,201,0.4541274607181549,0.28044265508651733,-0.04896935075521469
587,210,0.45871371030807495,0.2930029034614563,-0.0559014156460762
589,221,0.46062570810317993,0.3074212670326233,-0.05504127964377403
592,234,0.46307408809661865,0.3262384533882141,-0.05491285398602486
592,248,0.46307387948036194,0.34496089816093445,-0.05239906534552574
593,260,0.46379828453063965,0.3623625636100769,-0.05626452714204788
590,278,0.4616137444972992,0.3866729140281677,-0.05706540122628212
586,295,0.4580909311771393,0.41056692600250244,-0.05039844289422035
580,304,0.453155517578125,0.4233947992324829,-0.048344388604164124
573,311,0.448306679725647,0.43329745531082153,-0.04931391030550003
568,320,0.4439184069633484,0.44506222009658813,-0.050733089447021484
561,322,0.43828848004341125,0.4483928084373474,-0.04973889887332916
555,324,0.43361836671829224,0.4511185586452484,-0.053102314472198486
550,324,0.4298497438430786,0.4504889249801636,-0.04891282320022583
546,324,0.426678329706192,0.450469970703125,-0.050680242478847504
541,321,0.42291712760925293,0.446821391582489,-0.052522242069244385
538,320,0.4210105836391449,0.4455587863922119,-0.054905496537685394
536,317,0.41917866468429565,0.44142085313796997,-0.05262358486652374
533,316,0.41714105010032654,0.4390806555747986,-0.05498575046658516
532,316,0.4163556694984436,0.4391017258167267,-0.05495860427618027
531,314,0.4152485728263855,0.436371386051178,-0.05481693521142006
531,313,0.41503652930259705,0.43559038639068604,-0.056522052735090256
530,313,0.41413500905036926,0.4351654052734375,-0.054281074553728104
529,313,0.41355210542678833,0.43569374084472656,-0.05545195937156677
529,314,0.41356217861175537,0.43613409996032715,-0.057088807225227356
529,313,0.4134686291217804,0.4356289505958557,-0.056653376668691635
529,313,0.413572758436203,0.4356640577316284,-0.05536647140979767
528,313,0.412862092256546,0.43559375405311584,-0.05608176812529564
528,313,0.4127616286277771,0.43610966205596924,-0.05703144147992134
