pixel_x,pixel_y,norm_x,norm_y,norm_z
632,431,0.49382683634757996,0.5995224714279175,-0.05170121416449547
635,434,0.49624714255332947,0.6037285327911377,-0.0424392968416214
623,471,0.4870235025882721,0.6542291045188904,-0.050749797374010086
623,472,0.4873637557029724,0.6556957960128784,-0.045863065868616104
617,492,0.48240017890930176,0.6843616366386414,-0.05389532074332237
619,495,0.4840598702430725,0.6886486411094666,-0.04455554485321045
610,501,0.4772816002368927,0.6962512731552124,-0.05807093530893326
610,503,0.4771118760108948,0.6991733312606812,-0.047537729144096375
605,503,0.47292113304138184,0.6987227201461792,-0.05131532996892929
604,503,0.47249552607536316,0.6992130279541016,-0.04628661647439003
603,496,0.47171568870544434,0.6897992491722107,-0.04505974054336548
603,496,0.47165241837501526,0.6893975138664246,-0.04723255708813667
610,479,0.4769655466079712,0.6663697957992554,-0.041960712522268295
610,480,0.4766421914100647,0.666687548160553,-0.04606308415532112
618,455,0.48289644718170166,0.6323134899139404,-0.040356360375881195
617,456,0.4827481210231781,0.6344234943389893,-0.041083019226789474
627,424,0.49042102694511414,0.5895549654960632,-0.04133305326104164
629,428,0.49160638451576233,0.5952262878417969,-0.038910575211048126
639,389,0.49950265884399414,0.5406225919723511,-0.0371544174849987
640,393,0.50065678358078,0.5471050143241882,-0.03654414415359497
645,357,0.5045526623725891,0.4966967701911926,-0.03058105707168579
645,361,0.5046311616897583,0.5018675327301025,-0.027993952855467796
652,322,0.5100612044334412,0.44771385192871094,-0.04050808772444725
654,327,0.5109513401985168,0.45466548204421997,-0.03924674168229103
662,299,0.5173361897468567,0.4155133366584778,-0.041029151529073715
661,298,0.5169979929924011,0.4144679009914398,-0.039330996572971344
666,275,0.5210156440734863,0.3827294111251831,-0.03562121465802193
667,272,0.5215783715248108,0.37856099009513855,-0.035619936883449554
675,262,0.5275454521179199,0.36448198556900024,-0.03212949261069298
676,260,0.5282413959503174,0.361747145652771,-0.03394518420100212
683,256,0.5341285467147827,0.3561038374900818,-0.03047977201640606
685,254,0.5353720188140869,0.3527819514274597,-0.034408241510391235
697,255,0.544994592666626,0.3546897768974304,-0.03210731968283653
698,254,0.5454334020614624,0.3528975248336792,-0.032128579914569855
710,258,0.555095911026001,0.35925227403640747,-0.040028829127550125
709,255,0.5541954636573792,0.3549119830131531,-0.038252830505371094
719,271,0.5621282458305359,0.3767353296279907,-0.03980465605854988
718,271,0.5610800981521606,0.37653619050979614,-0.040391139686107635
722,287,0.5645071864128113,0.3995612859725952,-0.04296275973320007
723,288,0.565184473991394,0.40047308802604675,-0.039714179933071136
724,304,0.5657376050949097,0.42230772972106934,-0.043319083750247955
725,304,0.5669376850128174,0.422417551279068,-0.037382300943136215
721,319,0.5639222860336304,0.4433833956718445,-0.043061234056949615
721,320,0.5632829666137695,0.4446541666984558,-0.03921578824520111
715,330,0.5591452717781067,0.45959603786468506,-0.04145023971796036
714,333,0.558275043964386,0.46274441480636597,-0.04231802374124527
707,344,0.5529648661613464,0.47871899604797363,-0.0404789112508297
707,345,0.5526319146156311,0.4795379042625427,-0.04065685719251633
697,354,0.5451956391334534,0.4928773045539856,-0.04122290387749672
698,355,0.5456478595733643,0.49389731884002686,-0.03961737081408501
684,361,0.5351004600524902,0.5021253824234009,-0.036912109702825546
685,363,0.5358991622924805,0.5046257376670837,-0.036517806351184845
668,367,0.5223140716552734,0.5101444721221924,-0.040280718356370926
669,367,0.5233025550842285,0.510166585445404,-0.04079778492450714
658,372,0.5146761536598206,0.5174878835678101,-0.04287567362189293
659,371,0.5151534080505371,0.515593409538269,-0.0430574007332325
648,376,0.5068350434303284,0.5231846570968628,-0.043706588447093964
