pixel_x,pixel_y,norm_x,norm_y,norm_z
803,322,0.6275709271430969,0.4479182958602905,-0.04236583411693573
801,314,0.6260465979576111,0.4369926452636719,-0.044456399977207184
796,304,0.6225992441177368,0.42341816425323486,-0.04692615196108818
795,293,0.6213933229446411,0.40712741017341614,-0.04291177913546562
793,283,0.6201049089431763,0.3937338590621948,-0.04252009093761444
795,268,0.6215941309928894,0.37246716022491455,-0.04500654712319374
798,254,0.623862624168396,0.3538023829460144,-0.04375031590461731
801,242,0.626383900642395,0.33664608001708984,-0.04686865210533142
800,234,0.6255874633789062,0.3259233832359314,-0.0429992638528347
807,222,0.6306068301200867,0.3093961775302887,-0.043123822659254074
809,214,0.6325938105583191,0.2980616092681885,-0.04493144527077675
815,207,0.6369331479072571,0.2882171869277954,-0.04354924336075783
816,202,0.6380783319473267,0.2818570137023926,-0.03882880508899689
827,196,0.6463844180107117,0.2725202143192291,-0.04579305648803711
834,193,0.652280330657959,0.2691769301891327,-0.05236709490418434
840,192,0.6564101576805115,0.26766932010650635,-0.04566890746355057
848,193,0.6630051136016846,0.26937371492385864,-0.05425932630896568
851,196,0.6653515100479126,0.27282458543777466,-0.05500206723809242
849,214,0.6636085510253906,0.29726043343544006,-0.042285285890102386
856,204,0.6688860654830933,0.28424525260925293,-0.04800604656338692
860,218,0.6721315979957581,0.30360180139541626,-0.04624548181891441
862,222,0.6734539270401001,0.3086771070957184,-0.050903644412755966
864,229,0.6756399273872375,0.31927061080932617,-0.05202694982290268
868,236,0.6784535646438599,0.3279981017112732,-0.04521018639206886
871,245,0.6805314421653748,0.3408074975013733,-0.05098056048154831
871,260,0.6808321475982666,0.36131471395492554,-0.048168715089559555
873,261,0.682231068611145,0.3629204034805298,-0.05095187574625015
877,270,0.6851682662963867,0.37551501393318176,-0.05934564024209976
875,285,0.6841638088226318,0.3959030508995056,-0.04628996178507805
881,290,0.6888645887374878,0.40328940749168396,-0.04819970577955246
882,299,0.689083456993103,0.41659051179885864,-0.053810764104127884
884,302,0.6911835074424744,0.42001229524612427,-0.04454707354307175
888,304,0.694237232208252,0.423280268907547,-0.05434316769242287
886,315,0.6923853754997253,0.43885165452957153,-0.04861834645271301
888,315,0.6938032507896423,0.43852150440216064,-0.04997684061527252
887,319,0.6933028697967529,0.4436980187892914,-0.051796991378068924
