pixel_x,pixel_y,norm_x,norm_y,norm_z
650,335,0.5082376003265381,0.4660711884498596,-0.056020043790340424
655,311,0.5120440721511841,0.4331666827201843,-0.057063207030296326
658,313,0.5141658782958984,0.43513280153274536,-0.04564372077584267
665,287,0.5200790166854858,0.3996022343635559,-0.04413818195462227
669,287,0.5231161117553711,0.39958733320236206,-0.03926418349146843
677,269,0.5290423631668091,0.37404680252075195,-0.046011775732040405
677,267,0.5292860269546509,0.37182334065437317,-0.04376566782593727
690,250,0.5396186113357544,0.34845924377441406,-0.04323190450668335
690,250,0.5397102236747742,0.34754037857055664,-0.04660306125879288
703,240,0.5499585270881653,0.3340599238872528,-0.04515671357512474
705,240,0.5509338974952698,0.3335131108760834,-0.04669764265418053
703,240,0.5498148202896118,0.3340138792991638,-0.04675580933690071
717,236,0.5603312849998474,0.3286765515804291,-0.04293116182088852
724,242,0.5659780502319336,0.3362549841403961,-0.03894819691777229
726,239,0.5673913955688477,0.33204346895217896,-0.04534946382045746
736,245,0.5755674242973328,0.3416248857975006,-0.04746546596288681
736,245,0.5756024122238159,0.34119996428489685,-0.04156595468521118
748,258,0.5845447182655334,0.3594372272491455,-0.04757301136851311
748,259,0.5845732092857361,0.3605690002441406,-0.04870746657252312
752,276,0.5877270102500916,0.3833385407924652,-0.048606131225824356
753,277,0.5885889530181885,0.38509488105773926,-0.046200256794691086
757,301,0.5919173955917358,0.4185904860496521,-0.04691218212246895
757,305,0.5915199518203735,0.4241064786911011,-0.0512898787856102
752,303,0.5876238346099854,0.4211307764053345,-0.05407965928316116
751,324,0.5867589116096497,0.45013725757598877,-0.06225107982754707
752,339,0.588135302066803,0.4715147614479065,-0.056904274970293045
753,344,0.5888994932174683,0.4778299331665039,-0.05227087065577507
757,362,0.5921151041984558,0.5037966966629028,-0.06560418009757996
760,361,0.5937564373016357,0.5027546882629395,-0.06260323524475098
761,383,0.5946747064590454,0.5320847034454346,-0.08200815320014954
761,381,0.5949958562850952,0.5298155546188354,-0.07245528697967529
764,397,0.597163200378418,0.5518703460693359,-0.07102128863334656
763,396,0.5964126586914062,0.5513508915901184,-0.07667803019285202
764,406,0.5969798564910889,0.5645307302474976,-0.07792247831821442
762,407,0.5958978533744812,0.5662037134170532,-0.07789831608533859
