pixel_x,pixel_y,norm_x,norm_y,norm_z
470,206,0.36733880639076233,0.28688114881515503,-0.03382723033428192
477,203,0.3729449212551117,0.2819558084011078,-0.03660682961344719
484,200,0.37869787216186523,0.2779334783554077,-0.03925689309835434
492,200,0.3850303292274475,0.27859199047088623,-0.04218753054738045
497,203,0.3883543610572815,0.2827693223953247,-0.04076214134693146
502,208,0.3922443091869354,0.2896782159805298,-0.04377642273902893
505,215,0.39496567845344543,0.29928088188171387,-0.044408563524484634
510,222,0.39908698201179504,0.30915945768356323,-0.04518492519855499
513,230,0.40104109048843384,0.31991028785705566,-0.043891966342926025
516,242,0.40375006198883057,0.33662641048431396,-0.03888455033302307
517,252,0.4045180678367615,0.350923627614975,-0.03828362375497818
518,265,0.40507441759109497,0.36882877349853516,-0.03840567544102669
519,277,0.405576229095459,0.38534489274024963,-0.04010716825723648
520,291,0.4065347909927368,0.404278427362442,-0.03659575805068016
521,305,0.4077421724796295,0.4241334795951843,-0.03980184346437454
523,315,0.40931111574172974,0.43846118450164795,-0.03848014026880264
523,326,0.40925711393356323,0.4539884924888611,-0.041185881942510605
520,342,0.4068496525287628,0.47508105635643005,-0.038848668336868286
518,352,0.40530118346214294,0.48890799283981323,-0.03444109857082367
519,356,0.40550580620765686,0.49546611309051514,-0.038919221609830856
520,357,0.40626561641693115,0.4964802861213684,-0.04087676852941513
518,354,0.405031681060791,0.4929916262626648,-0.04739644005894661
518,349,0.40506985783576965,0.48581239581108093,-0.04503830149769783
519,339,0.40574556589126587,0.47124093770980835,-0.04392946511507034
520,325,0.4064290523529053,0.4526471495628357,-0.04630449041724205
521,315,0.4077984094619751,0.43777382373809814,-0.04705023765563965
524,299,0.40994203090667725,0.4158199429512024,-0.04857325553894043
527,284,0.412108451128006,0.3957621157169342,-0.04679851979017258
530,270,0.4142804443836212,0.3761821985244751,-0.04540633037686348
534,254,0.4173637628555298,0.35328102111816406,-0.045095525681972504
536,242,0.41909876465797424,0.3363988995552063,-0.04667458310723305
542,230,0.4240008592605591,0.3201380670070648,-0.04070320352911949
551,221,0.4305155277252197,0.30775249004364014,-0.038775134831666946
558,212,0.4361938238143921,0.2953634262084961,-0.04162680730223656
566,202,0.4428647756576538,0.281552791595459,-0.03782886266708374
574,200,0.4489196240901947,0.2778896391391754,-0.036673493683338165
582,197,0.4547121524810791,0.27462607622146606,-0.03677906095981598
591,196,0.46206268668174744,0.2730550765991211,-0.04091303050518036
599,197,0.46857282519340515,0.27402225136756897,-0.03839198872447014
607,200,0.4742945432662964,0.2784314751625061,-0.041578348726034164
615,203,0.48065412044525146,0.28267329931259155,-0.0324469730257988
622,208,0.4864884614944458,0.2902449369430542,-0.04298950731754303
626,215,0.48938649892807007,0.2999814450740814,-0.04039579629898071
628,225,0.49098408222198486,0.3134649693965912,-0.0375131219625473
631,236,0.49313488602638245,0.32807672023773193,-0.045031748712062836
633,246,0.4946216344833374,0.34243983030319214,-0.03920762613415718
636,256,0.4969600737094879,0.356930136680603,-0.04315543174743652
635,266,0.49650824069976807,0.369884192943573,-0.04025062173604965
634,280,0.4955627918243408,0.3892894387245178,-0.0398772694170475
636,288,0.49763408303260803,0.4000134766101837,-0.03949149325489998
633,298,0.49495434761047363,0.4147518277168274,-0.04224565252661705
633,306,0.4949932098388672,0.4261852502822876,-0.04521552473306656
634,316,0.4958917200565338,0.4396930932998657,-0.041984230279922485
633,325,0.49457138776779175,0.45212453603744507,-0.03916899114847183
633,331,0.49504515528678894,0.4604257643222809,-0.04088243097066879
