pixel_x,pixel_y,norm_x,norm_y,norm_z
644,197,0.5033158659934998,0.27476412057876587,-0.03574036434292793
642,212,0.5018133521080017,0.2948375940322876,-0.03680088743567467
640,226,0.5002733469009399,0.3149973154067993,-0.035486020147800446
636,242,0.4974047541618347,0.3366209864616394,-0.03912394493818283
633,258,0.49480220675468445,0.3590778112411499,-0.03934605047106743
630,275,0.49228987097740173,0.3824886381626129,-0.0442780964076519
626,292,0.48951151967048645,0.4068213701248169,-0.042959846556186676
623,310,0.48699286580085754,0.4308687448501587,-0.04323798418045044
622,326,0.48638808727264404,0.45278239250183105,-0.042822252959012985
620,342,0.484847754240036,0.4750850200653076,-0.047475896775722504
618,358,0.4832706153392792,0.49807149171829224,-0.045375075191259384
616,375,0.4818490743637085,0.5208348035812378,-0.04406506195664406
616,390,0.4818776547908783,0.5428009033203125,-0.04417341202497482
619,403,0.48367252945899963,0.5607666373252869,-0.04302367568016052
620,413,0.48499923944473267,0.5736928582191467,-0.04390864446759224
622,420,0.48622047901153564,0.5841726064682007,-0.044934000819921494
623,428,0.4874550402164459,0.5945879817008972,-0.0447557270526886
624,435,0.4882584512233734,0.604621171951294,-0.044015634804964066
626,442,0.4892905652523041,0.6148853898048401,-0.04268842190504074
629,448,0.4914516508579254,0.6223393678665161,-0.04429597035050392
632,451,0.494339257478714,0.6267613172531128,-0.0439692959189415
636,456,0.497041255235672,0.6333752870559692,-0.04308479651808739
640,461,0.5002785921096802,0.6402829885482788,-0.04451698437333107
641,465,0.5012851357460022,0.6469115018844604,-0.044710658490657806
642,469,0.5023389458656311,0.6515326499938965,-0.044569000601768494
646,474,0.5051864385604858,0.6585091352462769,-0.0429108664393425
649,475,0.5075997710227966,0.6610761880874634,-0.043929021805524826
653,480,0.510577917098999,0.6668018102645874,-0.04364205151796341
657,483,0.5133321285247803,0.6714165210723877,-0.04602759703993797
660,486,0.5160458087921143,0.6754887104034424,-0.04447449371218681
663,488,0.5187100768089294,0.678891122341156,-0.0443686917424202
682,502,0.533149003982544,0.6979823112487793,-0.041621677577495575
685,503,0.5358119010925293,0.6995642185211182,-0.04207254573702812
688,505,0.5380065441131592,0.7026240229606628,-0.04369926080107689
