pixel_x,pixel_y,norm_x,norm_y,norm_z
508,359,0.39737409353256226,0.49909260869026184,-0.04612571373581886
507,360,0.396541029214859,0.5013823509216309,-0.046413570642471313
502,342,0.3927614390850067,0.47544747591018677,-0.04470200464129448
503,343,0.39349180459976196,0.4770886301994324,-0.041980888694524765
505,323,0.3948792815208435,0.4498217701911926,-0.042326442897319794
505,323,0.39525729417800903,0.4492605924606323,-0.040683116763830185
513,306,0.40110427141189575,0.42518937587738037,-0.04152967780828476
514,305,0.4016494154930115,0.42367422580718994,-0.03808140009641647
527,284,0.4121624827384949,0.39578527212142944,-0.04131430387496948
528,283,0.41276243329048157,0.39400655031204224,-0.03732474893331528
544,266,0.4250328242778778,0.370441198348999,-0.035718485713005066
544,268,0.42573824524879456,0.37293893098831177,-0.033666059374809265
562,248,0.43915435671806335,0.34574949741363525,-0.03752525523304939
562,247,0.43973204493522644,0.3435453474521637,-0.03431425988674164
581,228,0.45434242486953735,0.31701725721359253,-0.032472554594278336
583,225,0.45569777488708496,0.31296592950820923,-0.0337761715054512
597,212,0.4668794870376587,0.2957543134689331,-0.03382503241300583
599,210,0.4679904878139496,0.29291483759880066,-0.035211607813835144
611,198,0.47765806317329407,0.27533066272735596,-0.03504665940999985
611,197,0.47800806164741516,0.27393972873687744,-0.034786853939294815
621,184,0.48534679412841797,0.2558367848396301,-0.032954029738903046
621,183,0.4851720333099365,0.2546127140522003,-0.03502502292394638
628,170,0.4910252094268799,0.23710235953330994,-0.03288280963897705
627,169,0.49047380685806274,0.2355937957763672,-0.032791465520858765
633,159,0.49498212337493896,0.2212567776441574,-0.03176213055849075
632,157,0.4939189553260803,0.219004288315773,-0.03093249723315239
635,148,0.4960951805114746,0.2059474140405655,-0.030104491859674454
633,147,0.494964599609375,0.20428386330604553,-0.03251052647829056
636,138,0.49712073802948,0.19287393987178802,-0.03025905415415764
635,138,0.4962286055088043,0.19290180504322052,-0.030549312010407448
636,130,0.49710172414779663,0.18099622428417206,-0.030748041346669197
634,130,0.4958967864513397,0.18082424998283386,-0.03159061446785927
634,124,0.4957789182662964,0.17261452972888947,-0.027009451761841774
633,121,0.49461063742637634,0.16902348399162292,-0.027658624574542046
632,117,0.4939177930355072,0.16324713826179504,-0.028500709682703018
630,115,0.4929571747779846,0.16083352267742157,-0.029844071716070175
629,110,0.49171167612075806,0.15384188294410706,-0.026965780183672905
630,110,0.49238643050193787,0.15366849303245544,-0.02847437374293804
633,105,0.49503493309020996,0.1460523158311844,-0.029485007748007774
632,104,0.4939515292644501,0.1451859325170517,-0.029887042939662933
636,100,0.49765336513519287,0.13910308480262756,-0.0287413839250803
637,98,0.49766549468040466,0.13689206540584564,-0.028228456154465675
641,91,0.5015076398849487,0.1276465505361557,-0.027114862576127052
642,93,0.5017483234405518,0.12972868978977203,-0.024341536685824394
644,87,0.5034651756286621,0.12084338068962097,-0.026698540896177292
644,86,0.5035051703453064,0.12031316757202148,-0.024802176281809807
645,85,0.5042473077774048,0.11863963305950165,-0.02463419735431671
645,85,0.5039739012718201,0.11807228624820709,-0.025839097797870636
644,83,0.5034406185150146,0.11545759439468384,-0.02449655532836914
644,82,0.5033117532730103,0.11424131691455841,-0.02326343022286892
642,80,0.5023270845413208,0.11210544407367706,-0.02408708445727825
642,80,0.502199649810791,0.11126919090747833,-0.024238966405391693
642,80,0.5020267367362976,0.11165919899940491,-0.025042619556188583
