pixel_x,pixel_y,norm_x,norm_y,norm_z
727,215,0.5686207413673401,0.29940149188041687,-0.06090852618217468
729,214,0.5701728463172913,0.2984585762023926,-0.06285857409238815
736,207,0.5757482647895813,0.2885114550590515,-0.0574902668595314
739,206,0.578026294708252,0.28689953684806824,-0.05929892882704735
743,199,0.5807929039001465,0.2768561840057373,-0.05341590940952301
745,198,0.5820950865745544,0.27549242973327637,-0.05534594878554344
746,191,0.5829821228981018,0.26578307151794434,-0.054451048374176025
748,190,0.5844801664352417,0.2644808292388916,-0.05660005286335945
749,184,0.5856606364250183,0.2565448582172394,-0.052105292677879333
750,183,0.5865441560745239,0.2551390826702118,-0.055219948291778564
750,183,0.5860501527786255,0.2546660304069519,-0.05716750770807266
748,178,0.5851340293884277,0.2482827752828598,-0.04897380620241165
749,174,0.5858911871910095,0.24207806587219238,-0.05297570303082466
749,173,0.5855529308319092,0.24160438776016235,-0.05274068936705589
746,173,0.583131730556488,0.24079665541648865,-0.04913787543773651
746,172,0.5834587216377258,0.2399025857448578,-0.05178861320018768
743,174,0.5807175636291504,0.24183614552021027,-0.048506125807762146
743,172,0.5807479023933411,0.23976178467273712,-0.05064045265316963
741,173,0.5795237421989441,0.24099604785442352,-0.05221173167228699
742,172,0.5799152851104736,0.23951412737369537,-0.048941418528556824
740,172,0.5785671472549438,0.2397911697626114,-0.05374027043581009
740,173,0.5785393714904785,0.2406105250120163,-0.0534784197807312
740,171,0.5783337354660034,0.23757031559944153,-0.05298001319169998
740,171,0.5786316394805908,0.2382144033908844,-0.05396762117743492
