pixel_x,pixel_y,norm_x,norm_y,norm_z
714,104,0.5578975081443787,0.1453946977853775,-0.062053706496953964
714,103,0.5579745173454285,0.1440357118844986,-0.06042053550481796
713,101,0.557084321975708,0.14128708839416504,-0.062146127223968506
712,102,0.5569096207618713,0.14227662980556488,-0.06121629849076271
711,100,0.5560997128486633,0.1399873048067093,-0.057533279061317444
711,100,0.5557247996330261,0.13949079811573029,-0.05885153263807297
709,98,0.5543525218963623,0.13691209256649017,-0.05931691452860832
709,99,0.5545454621315002,0.13765834271907806,-0.056633319705724716
707,97,0.5529956817626953,0.13573873043060303,-0.05694910138845444
707,97,0.5528321862220764,0.13578523695468903,-0.05550242215394974
