pixel_x,pixel_y,norm_x,norm_y,norm_z
930,267,0.7271203398704529,0.3715169429779053,-0.053850207477808
938,263,0.7331200838088989,0.3660913109779358,-0.05374608561396599
937,261,0.7325690984725952,0.36384016275405884,-0.05019444599747658
948,265,0.7408308386802673,0.3681681752204895,-0.054844167083501816
947,264,0.7400614023208618,0.36775854229927063,-0.057763341814279556
948,265,0.741174578666687,0.36888808012008667,-0.05653245374560356
948,264,0.7408514022827148,0.36789458990097046,-0.05737027898430824
949,265,0.7416303157806396,0.36832544207572937,-0.05682314187288284
949,263,0.7419958710670471,0.36603468656539917,-0.057909294962882996
949,263,0.7420094609260559,0.36610785126686096,-0.05825287103652954
950,261,0.7423014044761658,0.36296188831329346,-0.05407784879207611
950,262,0.7422102093696594,0.36479538679122925,-0.054686952382326126
951,259,0.7435818910598755,0.36080801486968994,-0.05785388499498367
951,259,0.7434715032577515,0.3607592284679413,-0.05720242112874985
951,261,0.7437268495559692,0.3630219101905823,-0.05471818149089813
951,258,0.743227481842041,0.35949286818504333,-0.05606423690915108
952,259,0.7442517280578613,0.3601606786251068,-0.05627068877220154
952,259,0.7440064549446106,0.3597445487976074,-0.05625547841191292
956,259,0.7471240758895874,0.360398530960083,-0.05955555662512779
955,259,0.7467368245124817,0.36059433221817017,-0.0592791885137558
955,260,0.7465957403182983,0.362339049577713,-0.058445438742637634
955,261,0.7464962005615234,0.36269107460975647,-0.057250987738370895
955,261,0.746216893196106,0.3625122010707855,-0.05828003212809563
956,260,0.7470894455909729,0.36121657490730286,-0.05978001281619072
955,260,0.746553897857666,0.361814022064209,-0.05739588662981987
956,260,0.7470945119857788,0.36139339208602905,-0.0589233934879303
956,259,0.7475491762161255,0.36001867055892944,-0.05779501423239708
957,259,0.7476915717124939,0.3600832223892212,-0.05717682093381882
957,259,0.7478806972503662,0.35991913080215454,-0.05817054957151413
957,259,0.7479236125946045,0.36019736528396606,-0.05748653784394264
957,259,0.7478031516075134,0.36026322841644287,-0.05854585021734238
