pixel_x,pixel_y,norm_x,norm_y,norm_z
610,348,0.4768068492412567,0.48400771617889404,-0.049662232398986816
585,361,0.4576423764228821,0.5018894076347351,-0.046224597841501236
586,361,0.4581197202205658,0.5024719834327698,-0.043800756335258484
558,365,0.4366926848888397,0.5075476765632629,-0.04476096108555794
542,362,0.42350783944129944,0.5034075975418091,-0.04412397742271423
543,361,0.4243408441543579,0.5023838877677917,-0.04455801472067833
532,352,0.415641725063324,0.49017563462257385,-0.04116368666291237
532,354,0.4157344400882721,0.4918002486228943,-0.03851859271526337
532,354,0.41591233015060425,0.4917798638343811,-0.03772855922579765
524,342,0.4097840189933777,0.4750860929489136,-0.03695693239569664
525,340,0.4102560877799988,0.4727460741996765,-0.037248674780130386
523,326,0.4093626141548157,0.4535069763660431,-0.0338960625231266
523,328,0.409168541431427,0.4556082487106323,-0.03287874162197113
529,311,0.41367071866989136,0.43261274695396423,-0.03282769024372101
529,310,0.41343092918395996,0.4318438768386841,-0.03406209498643875
539,293,0.421764999628067,0.40756410360336304,-0.033975306898355484
556,277,0.4345347583293915,0.3849617838859558,-0.028576966375112534
555,278,0.4340653419494629,0.38696935772895813,-0.02441253513097763
575,261,0.4497009217739105,0.36334192752838135,-0.0328131802380085
575,261,0.44956910610198975,0.3633769154548645,-0.030052904039621353
574,260,0.4486818015575409,0.36136919260025024,-0.03053055889904499
591,249,0.46246200799942017,0.3467645049095154,-0.03224968910217285
592,245,0.46291470527648926,0.3409727215766907,-0.030062420293688774
608,235,0.47570472955703735,0.3268166184425354,-0.03293565288186073
608,232,0.475727379322052,0.32341599464416504,-0.033694177865982056
621,220,0.4856124222278595,0.3067967891693115,-0.034868333488702774
623,219,0.4867604970932007,0.3050781488418579,-0.034732457250356674
634,207,0.496082067489624,0.2885589897632599,-0.03262758255004883
643,196,0.5029374361038208,0.2727521061897278,-0.031308863312006
647,186,0.5060797333717346,0.25874263048171997,-0.026915600523352623
649,177,0.5074504613876343,0.24617019295692444,-0.026776975020766258
648,175,0.5068423748016357,0.24407538771629333,-0.029259737581014633
650,170,0.5078297257423401,0.23614560067653656,-0.026448367163538933
651,169,0.5086970329284668,0.23595379292964935,-0.026255616918206215
652,164,0.5097245573997498,0.22895775735378265,-0.025266559794545174
652,163,0.5099182724952698,0.22769765555858612,-0.025716835632920265
653,157,0.5102861523628235,0.21919278800487518,-0.024361928924918175
652,150,0.5098139643669128,0.20944656431674957,-0.02396266721189022
653,150,0.5107747912406921,0.2085433304309845,-0.02255602553486824
652,144,0.5094934701919556,0.20019996166229248,-0.02590125985443592
649,140,0.5077075362205505,0.19542257487773895,-0.024574605748057365
648,137,0.5068586468696594,0.1910363733768463,-0.023302234709262848
648,136,0.5065644383430481,0.1900174766778946,-0.022130155935883522
646,135,0.50505530834198,0.18835508823394775,-0.02292279526591301
646,135,0.5053235292434692,0.18765781819820404,-0.020724747329950333
646,132,0.504827082157135,0.18467208743095398,-0.022120285779237747
646,131,0.505302369594574,0.1828376203775406,-0.021473055705428123
646,131,0.5054084062576294,0.1822776198387146,-0.022332245483994484
647,128,0.5059193968772888,0.17806677520275116,-0.021870290860533714
647,128,0.5059842467308044,0.17899663746356964,-0.020943934097886086
647,128,0.5059904456138611,0.17886711657047272,-0.020835256204009056
649,127,0.507577657699585,0.17716704308986664,-0.02223588339984417
649,126,0.5077064633369446,0.1756170392036438,-0.02268558368086815
649,124,0.5075485706329346,0.173356294631958,-0.022486742585897446
650,124,0.5081219673156738,0.17327086627483368,-0.022323178127408028
650,124,0.5083910226821899,0.17337530851364136,-0.021750524640083313
650,125,0.5082065463066101,0.1739467829465866,-0.02227773331105709
650,123,0.5083942413330078,0.1718391329050064,-0.02197873406112194
650,122,0.5082926750183105,0.16965653002262115,-0.021191351115703583
