pixel_x,pixel_y,norm_x,norm_y,norm_z
636,344,0.49742430448532104,0.4784137010574341,-0.04257410764694214
642,360,0.5017359256744385,0.5010812282562256,-0.04625009745359421
642,357,0.502172589302063,0.49651920795440674,-0.045186009258031845
640,374,0.5000371336936951,0.5205469131469727,-0.045113638043403625
640,375,0.5004536509513855,0.521436333656311,-0.04861752688884735
631,390,0.4933512508869171,0.5418936014175415,-0.04383721202611923
631,389,0.49303126335144043,0.5412465929985046,-0.044678155332803726
618,403,0.48305240273475647,0.5608376264572144,-0.040926769375801086
617,404,0.4823857843875885,0.5621318817138672,-0.03850860521197319
603,415,0.47158533334732056,0.5767186880111694,-0.04108918085694313
601,415,0.47026389837265015,0.5766609907150269,-0.03797493129968643
587,421,0.4588364362716675,0.58591628074646,-0.0336543433368206
584,423,0.4568796455860138,0.5884401798248291,-0.03517059236764908
568,426,0.4441235661506653,0.5919771790504456,-0.036212436854839325
566,427,0.44251513481140137,0.5935186743736267,-0.036215152591466904
551,428,0.43072372674942017,0.5948815941810608,-0.04231948405504227
554,427,0.43297484517097473,0.5932096242904663,-0.03464435786008835
546,422,0.42662233114242554,0.5865499973297119,-0.03870192542672157
546,422,0.42692312598228455,0.5874221920967102,-0.03916184604167938
540,413,0.4225916266441345,0.5744198560714722,-0.03894548863172531
540,415,0.42191818356513977,0.5768231153488159,-0.043310318142175674
538,400,0.4209955036640167,0.5557423830032349,-0.03917476162314415
539,402,0.42177751660346985,0.5595182180404663,-0.04268098995089531
541,389,0.42333105206489563,0.5409364104270935,-0.03722715377807617
541,390,0.42278391122817993,0.5426321029663086,-0.03986349701881409
546,378,0.4272328019142151,0.5251092910766602,-0.03757195547223091
545,377,0.4265066683292389,0.5242234468460083,-0.04109980911016464
552,363,0.43135640025138855,0.5051593780517578,-0.03503994271159172
552,362,0.4318495988845825,0.5036220550537109,-0.03721191734075546
563,346,0.4399590790271759,0.48166579008102417,-0.035700082778930664
564,348,0.44098570942878723,0.4840160012245178,-0.03618163615465164
574,334,0.44858062267303467,0.4646261930465698,-0.03480231761932373
575,334,0.4494613707065582,0.4639374017715454,-0.03274533525109291
585,321,0.4570602476596832,0.4461972117424011,-0.035754021257162094
585,320,0.4577087163925171,0.44574013352394104,-0.03319432958960533
597,309,0.46695688366889954,0.4300636053085327,-0.03564473241567612
597,310,0.4670758545398712,0.4316258430480957,-0.03250044211745262
604,298,0.47216832637786865,0.41505277156829834,-0.03342876583337784
605,298,0.47270119190216064,0.41506582498550415,-0.03243967890739441
614,286,0.47998499870300293,0.3976353704929352,-0.037320997565984726
613,289,0.47917380928993225,0.4016472101211548,-0.035685326904058456
620,277,0.484897255897522,0.3860928416252136,-0.03552047908306122
619,279,0.4837862253189087,0.3882753252983093,-0.03413906693458557
623,269,0.48748233914375305,0.3746512532234192,-0.03437896817922592
624,271,0.48761579394340515,0.37639373540878296,-0.03188144788146019
628,262,0.4908362030982971,0.36501479148864746,-0.03365625441074371
627,263,0.4903564155101776,0.36653196811676025,-0.0316469669342041
630,256,0.49294552206993103,0.3560298681259155,-0.031087877228856087
632,257,0.4942055642604828,0.35720759630203247,-0.027744052931666374
634,250,0.4959579408168793,0.3485797941684723,-0.03346263989806175
635,251,0.4962545931339264,0.3490819036960602,-0.030401187017560005
636,246,0.4973718822002411,0.342344731092453,-0.03302638977766037
637,247,0.4983379542827606,0.34420979022979736,-0.03069409169256687
640,240,0.5002329349517822,0.33424246311187744,-0.034565944224596024
641,238,0.5012005567550659,0.33102118968963623,-0.031190622597932816
642,237,0.5016986727714539,0.32984501123428345,-0.03093973733484745
642,233,0.5018752217292786,0.32433295249938965,-0.030121751129627228
642,233,0.5019173622131348,0.32469111680984497,-0.030531229451298714
644,231,0.503432035446167,0.32212111353874207,-0.030564984306693077
643,232,0.5029999017715454,0.3226478099822998,-0.030921678990125656
644,230,0.5037071704864502,0.3205529749393463,-0.03074084036052227
645,231,0.5040637254714966,0.3212565779685974,-0.030551545321941376
